A;RTSALEDATA;244;20170123 01:08;VALNET;
B;244;3992967;1;20170123 01:08;;;;CROWN CAMP RD;UNGARIE;2669;416.8;H;20161013;20161118;515125;;3;FARM LAND;;;;0;AK974885;
C;244;3992967;1;20170123 01:08;8, 10/753085;
D;244;3992967;1;20170123 01:08;P;;;;;;
D;244;3992967;1;20170123 01:08;P;;;;;;
D;244;3992967;1;20170123 01:08;V;;;;;;
B;244;3899163;2;20170123 01:08;;;58;OFFICERS PDE;CONDOBOLIN;2877;2430;M;20160510;20161215;470000;RU5;R;RESIDENCE;;ZCF;;0;AM56069;
C;244;3899163;2;20170123 01:08;15/1215632;
D;244;3899163;2;20170123 01:08;P;;;;;;
D;244;3899163;2;20170123 01:08;P;;;;;;
D;244;3899163;2;20170123 01:08;V;;;;;;
D;244;3899163;2;20170123 01:08;V;;;;;;
B;244;3993343;3;20170123 01:08;;;;BOREE RD;ALBERT;2873;44.45;H;20160608;20161014;13602;;V;VACANT LAND;;;;0;AK972287;
C;244;3993343;3;20170123 01:08;1/1224174;
D;244;3993343;3;20170123 01:08;P;;;;;;
D;244;3993343;3;20170123 01:08;V;;;;;;
Z;17;3;3;9;
