A;RTSALEDATA;678;20170424 01:07;VALNET;
B;678;2747133;1;20170424 01:07;;;3;BAILEY CRES;ARMIDALE;2350;774.3;M;20161206;20170116;190000;R1;R;RESIDENCE;;AAH;;0;AM262396;
C;678;2747133;1;20170424 01:07;70/245151;
D;678;2747133;1;20170424 01:07;P;;;;;;
D;678;2747133;1;20170424 01:07;P;;;;;;
D;678;2747133;1;20170424 01:07;V;;;;;;
B;678;2747991;2;20170424 01:07;;;182;BROWN ST;ARMIDALE;2350;1528;M;20170217;20170331;330000;R1;R;RESIDENCE;;AAE;;0;AM296461;
C;678;2747991;2;20170424 01:07;1/743321;
D;678;2747991;2;20170424 01:07;P;;;;;;
D;678;2747991;2;20170424 01:07;P;;;;;;
D;678;2747991;2;20170424 01:07;V;;;;;;
D;678;2747991;2;20170424 01:07;V;;;;;;
B;678;2748410;3;20170424 01:07;;;7;CATHERINE ST;ARMIDALE;2350;1214;M;20161222;20170220;505000;R1;R;RESIDENCE;;AAB;;0;AM194853;
C;678;2748410;3;20170424 01:07;9/29301;
D;678;2748410;3;20170424 01:07;P;;;;;;
D;678;2748410;3;20170424 01:07;V;;;;;;
B;678;2749023;4;20170424 01:07;;;72;DANGAR ST;ARMIDALE;2350;809.4;M;20170210;20170317;328000;R1;R;RESIDENCE;;AAC;;0;AM312557;
C;678;2749023;4;20170424 01:07;B/370106;
D;678;2749023;4;20170424 01:07;P;;;;;;
D;678;2749023;4;20170424 01:07;V;;;;;;
D;678;2749023;4;20170424 01:07;V;;;;;;
Z;22;4;4;12;
