A;RTSALEDATA;244;20170501 01:11;VALNET;
B;244;2647291;1;20170501 01:11;GLENAVON;;839;THE TROFFS ROAD;FIFIELD;2875;540.8;H;20170217;20170327;626697;RU1;R;RESIDENCE;;RTG;;0;AM305471;
C;244;2647291;1;20170501 01:11;25, 61/753991;
D;244;2647291;1;20170501 01:11;P;;;;;;
D;244;2647291;1;20170501 01:11;P;;;;;;
D;244;2647291;1;20170501 01:11;P;;;;;;
D;244;2647291;1;20170501 01:11;P;;;;;;
D;244;2647291;1;20170501 01:11;V;;;;;;
D;244;2647291;1;20170501 01:11;V;;;;;;
B;244;2650068;2;20170501 01:11;;;118;OFFICERS PDE;CONDOBOLIN;2877;1.47;H;20170227;20170322;465000;RU5;R;RESIDENCE;;ZCF;;0;AM318819;
C;244;2650068;2;20170501 01:11;4/817975;
D;244;2650068;2;20170501 01:11;P;;;;;;
D;244;2650068;2;20170501 01:11;P;;;;;;
D;244;2650068;2;20170501 01:11;V;;;;;;
Z;15;2;2;9;
