A;RTSALEDATA;575;20170522 01:13;VALNET;
B;575;3448620;1;20170522 01:13;;;12;EDWARD ST;WAGGA WAGGA;2650;5778;M;20161025;20170202;7800000;B4;3;COMMERCIAL;;BMU;;0;AM229076;
C;575;3448620;1;20170522 01:13;10/1120823;
D;575;3448620;1;20170522 01:13;P;;;;;;
D;575;3448620;1;20170522 01:13;V;;;;;;
B;575;3049703;2;20170522 01:13;;;10;NETHEREBY PL;BOURKELANDS;2650;465.4;M;20170403;20170505;295000;R1;R;RESIDENCE;;RDV;;0;AM377773;
C;575;3049703;2;20170522 01:13;2/285821;
D;575;3049703;2;20170522 01:13;P;;;;;;
D;575;3049703;2;20170522 01:13;P;;;;;;
D;575;3049703;2;20170522 01:13;V;;;;;;
D;575;3049703;2;20170522 01:13;V;;;;;;
B;575;4019292;3;20170522 01:13;;1;1;CRAFT ST;LAKE ALBERT;2650;284.7;M;20170405;20170502;382000;R1;R;RESIDENCE;;RDT;;0;AM378602;
C;575;4019292;3;20170522 01:13;2/286700;
D;575;4019292;3;20170522 01:13;P;;;;;;
D;575;4019292;3;20170522 01:13;P;;;;;;
D;575;4019292;3;20170522 01:13;V;;;;;;
B;575;2696747;4;20170522 01:13;;5;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20170331;20170502;269000;;R;RESIDENCE;5;;;0;AM374073;
C;575;2696747;4;20170522 01:13;5/SP62801;
D;575;2696747;4;20170522 01:13;P;;;;;;
D;575;2696747;4;20170522 01:13;P;;;;;;
D;575;2696747;4;20170522 01:13;V;;;;;;
D;575;2696747;4;20170522 01:13;V;;;;;;
B;575;2694768;5;20170522 01:13;;;9;BAREE PL;KOORINGAL;2650;1454;M;20170331;20170505;527500;R1;R;RESIDENCE;;RKR;;0;AM374663;
C;575;2694768;5;20170522 01:13;10/259626;
D;575;2694768;5;20170522 01:13;P;;;;;;
D;575;2694768;5;20170522 01:13;V;;;;;;
D;575;2694768;5;20170522 01:13;V;;;;;;
B;575;2700384;6;20170522 01:13;;;4;GIBBES CL;KOORINGAL;2650;1995;M;20170317;20170503;585000;R1;R;RESIDENCE;;RKR;;0;AM373607;
C;575;2700384;6;20170522 01:13;92/802097;
D;575;2700384;6;20170522 01:13;P;;;;;;
D;575;2700384;6;20170522 01:13;V;;;;;;
