A;RTSALEDATA;101;20170612 01:05;VALNET;
B;101;2826421;1;20170612 01:06;;;17;JAMES FARMER GR;WOOLLAMIA;2540;2.4;H;20170413;20170525;920000;RU2;R;RESIDENCE;;LJS;;0;AM452606;
C;101;2826421;1;20170612 01:06;1/1027849;
D;101;2826421;1;20170612 01:06;P;;;;;;
D;101;2826421;1;20170612 01:06;P;;;;;;
D;101;2826421;1;20170612 01:06;V;;;;;;
B;101;2875398;2;20170612 01:06;;;30;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20170410;20170531;249999;R2;V;VACANT LAND;;PLS;;0;AM451131;
C;101;2875398;2;20170612 01:06;11/1035336;
D;101;2875398;2;20170612 01:06;P;;;;;;
D;101;2875398;2;20170612 01:06;P;;;;;;
D;101;2875398;2;20170612 01:06;V;;;;;;
B;101;2941078;3;20170612 01:06;;;17;ROYAL MANTLE DR;ULLADULLA;2539;572.5;M;20170428;20170526;590000;R2;R;RESIDENCE;;YNS;;0;AM457366;
C;101;2941078;3;20170612 01:06;39/1044630;
D;101;2941078;3;20170612 01:06;P;;;;;;
D;101;2941078;3;20170612 01:06;P;;;;;;
D;101;2941078;3;20170612 01:06;V;;;;;;
B;101;2968608;4;20170612 01:06;;;128;GRIFFIN ST;CALLALA BEACH;2540;639.3;M;20170328;20170428;905000;R1;R;RESIDENCE;;LYS;AC;0;AM372532;
C;101;2968608;4;20170612 01:06;76/270327;
D;101;2968608;4;20170612 01:06;P;;;;;;
D;101;2968608;4;20170612 01:06;V;;;;;;
B;101;2966762;5;20170612 01:06;;;4;HAZELWOOD RISE;CALLALA BEACH;2540;630.5;M;20170407;20170526;610000;R1;R;RESIDENCE;;LYS;;0;AM441604;
C;101;2966762;5;20170612 01:06;4/270327;
D;101;2966762;5;20170612 01:06;P;;;;;;
D;101;2966762;5;20170612 01:06;V;;;;;;
B;101;3396385;6;20170612 01:06;;37;35;THE BASIN ROAD;ST GEORGES BASIN;2540;247;M;20170502;20170519;350000;SP3;R;RESIDENCE;;ZWS;;0;AM442578;
C;101;3396385;6;20170612 01:06;37/270575;
D;101;3396385;6;20170612 01:06;P;;;;;;
D;101;3396385;6;20170612 01:06;V;;;;;;
B;101;3034504;7;20170612 01:06;;;45;EMERALD DR;MEROO MEADOW;2540;651.6;M;20170501;20170602;695000;R2;R;RESIDENCE;;EWS;;0;AM447543;
C;101;3034504;7;20170612 01:06;41/1047274;
D;101;3034504;7;20170612 01:06;P;;;;;;
D;101;3034504;7;20170612 01:06;V;;;;;;
D;101;3034504;7;20170612 01:06;V;;;;;;
B;101;3048844;8;20170612 01:06;;;15;KARDELLA AVE;NOWRA;2541;622;M;20170501;20170605;570000;R2;R;RESIDENCE;;FUS;;0;AM456868;
C;101;3048844;8;20170612 01:06;244/1060103;
D;101;3048844;8;20170612 01:06;P;;;;;;
D;101;3048844;8;20170612 01:06;P;;;;;;
D;101;3048844;8;20170612 01:06;V;;;;;;
D;101;3048844;8;20170612 01:06;V;;;;;;
B;101;3048849;9;20170612 01:06;;;7;MARANA CL;NOWRA;2541;723.1;M;20170426;20170607;545000;R2;R;RESIDENCE;;FUS;;0;AM457955;
C;101;3048849;9;20170612 01:06;249/1060103;
D;101;3048849;9;20170612 01:06;P;;;;;;
D;101;3048849;9;20170612 01:06;P;;;;;;
D;101;3048849;9;20170612 01:06;V;;;;;;
D;101;3048849;9;20170612 01:06;V;;;;;;
B;101;3124414;10;20170612 01:06;;;72;SUSSEX INLET RD;SUSSEX INLET;2540;607;M;20170420;20170530;417500;R2;R;RESIDENCE;;NVS;;0;AM449106;
C;101;3124414;10;20170612 01:06;28/222323;
D;101;3124414;10;20170612 01:06;P;;;;;;
D;101;3124414;10;20170612 01:06;P;;;;;;
D;101;3124414;10;20170612 01:06;V;;;;;;
B;101;3549478;11;20170612 01:06;;;29;EDWARD AVE;KINGS POINT;2539;720.8;M;20170516;20170529;472000;R2;R;RESIDENCE;;ZJS;;0;AM443238;
C;101;3549478;11;20170612 01:06;211/28661;
D;101;3549478;11;20170612 01:06;P;;;;;;
D;101;3549478;11;20170612 01:06;P;;;;;;
D;101;3549478;11;20170612 01:06;V;;;;;;
D;101;3549478;11;20170612 01:06;V;;;;;;
B;101;3659398;12;20170612 01:06;;;32;BASIN VIEW PDE;BASIN VIEW;2540;1225;M;20170316;20170530;1100000;R2;R;RESIDENCE;;PPS;;0;AM449769;
C;101;3659398;12;20170612 01:06;5/8399 Licence 494507;
D;101;3659398;12;20170612 01:06;P;;;;;;
D;101;3659398;12;20170612 01:06;P;;;;;;
D;101;3659398;12;20170612 01:06;V;;;;;;
D;101;3659398;12;20170612 01:06;V;;;;;;
B;101;4019930;13;20170612 01:06;;;34;JINDALEE CRES;NOWRA;2541;612.5;M;20160923;20170502;188500;R1;V;VACANT LAND;;FTS;;0;AM458340;
C;101;4019930;13;20170612 01:06;704/1226358;
D;101;4019930;13;20170612 01:06;P;;;;;;
D;101;4019930;13;20170612 01:06;P;;;;;;
D;101;4019930;13;20170612 01:06;V;;;;;;
D;101;4019930;13;20170612 01:06;V;;;;;;
B;101;4020262;14;20170612 01:06;;9;1;BEACH ST;HUSKISSON;2540;129;M;20161222;20170428;790000;;R;RESIDENCE;9;;;0;AM373684;
C;101;4020262;14;20170612 01:06;9/SP94958;
D;101;4020262;14;20170612 01:06;P;;;;;;
D;101;4020262;14;20170612 01:06;V;;;;;;
D;101;4020262;14;20170612 01:06;V;;;;;;
B;101;4017714;15;20170612 01:06;;2;78;EDMUND ST;SANCTUARY POINT;2540;287.4;M;20161026;20170526;355000;R2;R;RESIDENCE;;NNS;;0;AM442818;
C;101;4017714;15;20170612 01:06;3/286708;
D;101;4017714;15;20170612 01:06;P;;;;;;
D;101;4017714;15;20170612 01:06;V;;;;;;
B;101;4019615;16;20170612 01:06;;;36;MACQUARIE DR;BURRILL LAKE;2539;698.9;M;20161020;20170526;230000;R2;V;VACANT LAND;;ZUS;;0;AM449429;
C;101;4019615;16;20170612 01:06;306/1230026;
D;101;4019615;16;20170612 01:06;P;;;;;;
D;101;4019615;16;20170612 01:06;P;;;;;;
D;101;4019615;16;20170612 01:06;V;;;;;;
B;101;4029726;17;20170612 01:06;;;50;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20160904;20170602;215000;;V;VACANT LAND;;;;0;AM464460;
C;101;4029726;17;20170612 01:06;102/1227930;
D;101;4029726;17;20170612 01:06;P;;;;;;
D;101;4029726;17;20170612 01:06;P;;;;;;
D;101;4029726;17;20170612 01:06;V;;;;;;
B;101;4029729;18;20170612 01:06;;;44;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20160601;20170602;230000;;V;VACANT LAND;;;;0;AM464431;
C;101;4029729;18;20170612 01:06;105/1227930;
D;101;4029729;18;20170612 01:06;P;;;;;;
D;101;4029729;18;20170612 01:06;P;;;;;;
D;101;4029729;18;20170612 01:06;V;;;;;;
B;101;4029733;19;20170612 01:06;;;36;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20161004;20170601;220000;;V;VACANT LAND;;;;0;AM449744;
C;101;4029733;19;20170612 01:06;109/1227930;
D;101;4029733;19;20170612 01:06;P;;;;;;
D;101;4029733;19;20170612 01:06;P;;;;;;
D;101;4029733;19;20170612 01:06;V;;;;;;
B;101;4029734;20;20170612 01:06;;;34;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20161118;20170601;205000;;V;VACANT LAND;;;;0;AM460044;
C;101;4029734;20;20170612 01:06;110/1227930;
D;101;4029734;20;20170612 01:06;P;;;;;;
D;101;4029734;20;20170612 01:06;P;;;;;;
D;101;4029734;20;20170612 01:06;V;;;;;;
B;101;4029736;21;20170612 01:06;;;30;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20170209;20170601;188000;;V;VACANT LAND;;;;0;AM446817;
C;101;4029736;21;20170612 01:06;112/1227930;
D;101;4029736;21;20170612 01:06;P;;;;;;
D;101;4029736;21;20170612 01:06;V;;;;;;
B;101;4029739;22;20170612 01:06;;;24;GEMINI WAY;NARRAWALLEE;2539;677.4;M;20170131;20170601;182500;;V;VACANT LAND;;;;0;AM461075;
C;101;4029739;22;20170612 01:06;115/1227930;
D;101;4029739;22;20170612 01:06;P;;;;;;
D;101;4029739;22;20170612 01:06;P;;;;;;
D;101;4029739;22;20170612 01:06;V;;;;;;
B;101;4029742;23;20170612 01:06;;;27;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20160902;20170601;210000;;V;VACANT LAND;;;;0;AM450652;
C;101;4029742;23;20170612 01:06;118/1227930;
D;101;4029742;23;20170612 01:06;P;;;;;;
