A;RTSALEDATA;149;20170313 01:06;VALNET;
B;149;1664310;1;20170313 01:06;;;24;WATSON ST;BELLINGEN;2454;663.9;M;20160830;20170213;680000;R1;R;RESIDENCE;;RBG;;0;AM216822;
C;149;1664310;1;20170313 01:06;1/A/5438;
D;149;1664310;1;20170313 01:06;P;;;;;;
D;149;1664310;1;20170313 01:06;V;;;;;;
B;149;1664314;2;20170313 01:06;;;16;WATSON ST;BELLINGEN;2454;613.4;M;20161208;20170112;190000;R1;R;RESIDENCE;;RBG;;0;AM109600;
C;149;1664314;2;20170313 01:06;5/A/5438;
D;149;1664314;2;20170313 01:06;P;;;;;;
D;149;1664314;2;20170313 01:06;V;;;;;;
D;149;1664314;2;20170313 01:06;V;;;;;;
B;149;1664518;3;20170313 01:06;;;13;RIDGEWOOD DR;RALEIGH;2454;6700;M;20170208;20170302;615000;R5;R;RESIDENCE;;LRC;;0;AM218575;
C;149;1664518;3;20170313 01:06;7/836823;
D;149;1664518;3;20170313 01:06;P;;;;;;
D;149;1664518;3;20170313 01:06;P;;;;;;
D;149;1664518;3;20170313 01:06;V;;;;;;
D;149;1664518;3;20170313 01:06;V;;;;;;
B;149;1664549;4;20170313 01:06;;;17;BAKER ST;FERNMOUNT;2454;1201;M;20170206;20170224;565000;R1;R;RESIDENCE;;RFN;;0;AM216570;
C;149;1664549;4;20170313 01:06;2/909939;
D;149;1664549;4;20170313 01:06;P;;;;;;
D;149;1664549;4;20170313 01:06;P;;;;;;
D;149;1664549;4;20170313 01:06;V;;;;;;
D;149;1664549;4;20170313 01:06;V;;;;;;
B;149;3421559;5;20170313 01:06;;;40;TYRINGHAM RD;DORRIGO;2453;2412.5;M;20170120;20170217;409000;R1;R;RESIDENCE;;RDO;;0;AM204611;
C;149;3421559;5;20170313 01:06;2/574508 1/1129609;
D;149;3421559;5;20170313 01:06;P;;;;;;
D;149;3421559;5;20170313 01:06;P;;;;;;
D;149;3421559;5;20170313 01:06;V;;;;;;
D;149;3421559;5;20170313 01:06;V;;;;;;
B;149;3990895;6;20170313 01:06;;;8 A;ENDEAVOUR DR;BELLINGEN;2454;1253;M;20160205;20170216;525000;R1;R;RESIDENCE;;RBG;;0;AM189855;
C;149;3990895;6;20170313 01:06;1/1226970;
D;149;3990895;6;20170313 01:06;P;;;;;;
D;149;3990895;6;20170313 01:06;V;;;;;;
D;149;3990895;6;20170313 01:06;V;;;;;;
D;149;3990895;6;20170313 01:06;V;;;;;;
B;149;4005280;7;20170313 01:06;;;12;CONNELL PL;BELLINGEN;2454;644.9;M;20161221;20170112;390000;;R;RESIDENCE;;;;0;AM104381;
C;149;4005280;7;20170313 01:06;26/255479;
D;149;4005280;7;20170313 01:06;P;;;;;;
B;149;3992756;8;20170313 01:06;;;20;OLD PACIFIC HWY;RALEIGH;2454;1027.2;M;20161206;20170203;465000;R1;R;RESIDENCE;;RCV;;0;AM210341;
C;149;3992756;8;20170313 01:06;3/627256 Licence 534217;
D;149;3992756;8;20170313 01:06;P;;;;;;
D;149;3992756;8;20170313 01:06;V;;;;;;
D;149;3992756;8;20170313 01:06;V;;;;;;
Z;43;8;8;25;
