A;RTSALEDATA;221;20170515 01:11;VALNET;
B;221;2438459;1;20170515 01:11;;;5;CROSBY ST;GREYSTANES;2145;556.4;M;20170318;20170424;823000;R2;R;RESIDENCE;;AAI;;0;AM359492;
C;221;2438459;1;20170515 01:11;4/221413;
D;221;2438459;1;20170515 01:11;P;;;;;;
D;221;2438459;1;20170515 01:11;P;;;;;;
D;221;2438459;1;20170515 01:11;V;;;;;;
D;221;2438459;1;20170515 01:11;V;;;;;;
B;221;2432990;2;20170515 01:11;;8;10;BAILEY ST;WESTMEAD;2145;;;20170317;20170413;579000;;R;RESIDENCE;8;;;0;AM335647;
C;221;2432990;2;20170515 01:11;8/SP54392;
D;221;2432990;2;20170515 01:11;P;;;;;;
D;221;2432990;2;20170515 01:11;P;;;;;;
D;221;2432990;2;20170515 01:11;V;;;;;;
D;221;2432990;2;20170515 01:11;V;;;;;;
D;221;2432990;2;20170515 01:11;V;;;;;;
D;221;2432990;2;20170515 01:11;V;;;;;;
B;221;2433141;3;20170515 01:11;;;8;BANGOR ST;GUILDFORD;2161;449.6;M;20150702;20150702;725000;R3;3;;;AAY;;;AJ568649;
C;221;2433141;3;20170515 01:11;25, 26/28/734;
D;221;2433141;3;20170515 01:11;P;;;;;;
B;221;2438606;4;20170515 01:11;;;14;CRYSTAL ST;GREYSTANES;2145;556.4;M;20170131;20170427;820000;R2;R;RESIDENCE;;AAI;;0;AM359458;
C;221;2438606;4;20170515 01:11;66/238141;
D;221;2438606;4;20170515 01:11;P;;;;;;
D;221;2438606;4;20170515 01:11;V;;;;;;
D;221;2438606;4;20170515 01:11;V;;;;;;
B;221;2441640;5;20170515 01:11;;;149;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20170318;20170501;781000;R2;R;RESIDENCE;;AAE;;0;AM363383;
C;221;2441640;5;20170515 01:11;1/214510;
D;221;2441640;5;20170515 01:11;P;;;;;;
D;221;2441640;5;20170515 01:11;V;;;;;;
B;221;2444597;6;20170515 01:11;;;10;HACKNEY ST;GREYSTANES;2145;575.4;M;20170215;20170421;840000;R2;R;RESIDENCE;;AAB;;0;AM360674;
C;221;2444597;6;20170515 01:11;113/544549;
D;221;2444597;6;20170515 01:11;P;;;;;;
D;221;2444597;6;20170515 01:11;V;;;;;;
B;221;2433889;7;20170515 01:11;;;44;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170410;20170502;986000;R2;R;RESIDENCE;;AAD;;0;AM371717;
C;221;2433889;7;20170515 01:11;351/11653;
D;221;2433889;7;20170515 01:11;P;;;;;;
D;221;2433889;7;20170515 01:11;V;;;;;;
B;221;2436681;8;20170515 01:11;;3;6;CARINYA RD;GIRRAWEEN;2145;;;20170313;20170423;700000;;R;RESIDENCE;3;;;0;AM353007;
C;221;2436681;8;20170515 01:11;3/SP58988;
D;221;2436681;8;20170515 01:11;P;;;;;;
D;221;2436681;8;20170515 01:11;P;;;;;;
D;221;2436681;8;20170515 01:11;V;;;;;;
D;221;2436681;8;20170515 01:11;V;;;;;;
B;221;2439848;9;20170515 01:11;;;47;DENNISTOUN AVE;GUILDFORD WEST;2161;695.6;M;20170113;20170421;850000;R2;R;RESIDENCE;;AAF;;0;AM359195;
