A;RTSALEDATA;135;20170424 01:04;VALNET;
B;135;1309611;1;20170424 01:04;;32;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20170224;20170407;790000;;R;RESIDENCE;32;;;0;AM299453;
C;135;1309611;1;20170424 01:04;32/SP60794;
D;135;1309611;1;20170424 01:04;P;;;;;;
D;135;1309611;1;20170424 01:04;V;;;;;;
B;135;1318253;2;20170424 01:04;;;68;KIHILLA RD;AUBURN;2144;535.4;M;20170215;20170404;1110000;R2;R;RESIDENCE;;HA2;;0;AM311907;
C;135;1318253;2;20170424 01:04;44/878434;
D;135;1318253;2;20170424 01:04;P;;;;;;
D;135;1318253;2;20170424 01:04;V;;;;;;
B;135;1315918;3;20170424 01:04;;;13;GORMLEY ST;LIDCOMBE;2141;474.2;M;20170224;20170406;1225000;R2;R;RESIDENCE;;HC2;;0;AM310324;
C;135;1315918;3;20170424 01:04;13/11607;
D;135;1315918;3;20170424 01:04;P;;;;;;
D;135;1315918;3;20170424 01:04;P;;;;;;
D;135;1315918;3;20170424 01:04;V;;;;;;
B;135;1308562;4;20170424 01:04;;;6;ANGUS AVE;AUBURN;2144;502.88;M;20161104;20161115;790000;R2;R;RESIDENCE;;HD2;;0;AM311627;
C;135;1308562;4;20170424 01:04;46/12790;
D;135;1308562;4;20170424 01:04;P;;;;;;
D;135;1308562;4;20170424 01:04;V;;;;;;
B;135;3600212;5;20170424 01:04;;57;52;JOHN ST;LIDCOMBE;2141;;;20170225;20170331;765000;;R;RESIDENCE;56;;;0;AM301192;
C;135;3600212;5;20170424 01:04;56/SP85442;
D;135;3600212;5;20170424 01:04;P;;;;;;
D;135;3600212;5;20170424 01:04;P;;;;;;
D;135;3600212;5;20170424 01:04;V;;;;;;
D;135;3600212;5;20170424 01:04;V;;;;;;
B;135;3194762;6;20170424 01:04;;2208;62;QUEEN ST;AUBURN;2144;;;20170220;20170406;520000;;R;RESIDENCE;62;;;0;AM310795;
C;135;3194762;6;20170424 01:04;62/SP74667;
D;135;3194762;6;20170424 01:04;P;;;;;;
D;135;3194762;6;20170424 01:04;V;;;;;;
B;135;3994083;7;20170424 01:04;;532;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170309;20170404;1015000;;R;RESIDENCE;40;;;0;AM311667;
C;135;3994083;7;20170424 01:04;40/SP94049;
D;135;3994083;7;20170424 01:04;P;;;;;;
D;135;3994083;7;20170424 01:04;V;;;;;;
B;135;3979575;8;20170424 01:04;ZEN;306;5;WENTWORTH PL;WENTWORTH POINT;2127;195;M;20150717;20161222;1000000;;R;RESIDENCE;15;;;0;AM67259;
C;135;3979575;8;20170424 01:04;15/SP94476;
D;135;3979575;8;20170424 01:04;P;;;;;;
D;135;3979575;8;20170424 01:04;V;;;;;;
B;135;3956736;9;20170424 01:04;;;5;UHRIG RD;LIDCOMBE;2141;3.831;H;20161222;20170413;197167080;R4;V;VACANT LAND;;RU4;;0;AM309120;
C;135;3956736;9;20170424 01:04;11/1217641;
D;135;3956736;9;20170424 01:04;P;;;;;;
D;135;3956736;9;20170424 01:04;V;;;;;;
Z;41;9;9;21;
