A;RTSALEDATA;251;20170227 01:07;VALNET;
B;251;2674356;1;20170227 01:07;;;166;ALGALAH ST;NARROMINE;2821;1290;M;20161222;20170210;185000;R1;R;RESIDENCE;;NRS;;0;AM177806;
C;251;2674356;1;20170227 01:07;12/3510;
D;251;2674356;1;20170227 01:07;P;;;;;;
D;251;2674356;1;20170227 01:07;P;;;;;;
D;251;2674356;1;20170227 01:07;V;;;;;;
D;251;2674356;1;20170227 01:07;V;;;;;;
B;251;2674980;2;20170227 01:07;;;113;FIFTH AVE S;NARROMINE;2821;1011.83;M;20161221;20170203;320000;R1;R;RESIDENCE;;NRS;;0;AM166596;
C;251;2674980;2;20170227 01:07;5/4/7833;
D;251;2674980;2;20170227 01:07;P;;;;;;
D;251;2674980;2;20170227 01:07;P;;;;;;
D;251;2674980;2;20170227 01:07;V;;;;;;
D;251;2674980;2;20170227 01:07;V;;;;;;
B;251;2675672;3;20170227 01:07;;;23;SUNGIFT AVE;NARROMINE;2821;3999;M;20161101;20161129;330000;IN1;3;COMMERCIAL;;INN;;0;AM12715;
C;251;2675672;3;20170227 01:07;30/261177;
D;251;2675672;3;20170227 01:07;P;;;;;;
D;251;2675672;3;20170227 01:07;P;;;;;;
D;251;2675672;3;20170227 01:07;V;;;;;;
B;251;2673650;4;20170227 01:07;;;;BIMBLE BOX LANE;TRANGIE;2823;4050;M;20161219;20170206;150000;R1;3;COMMERCIAL SHE;;TRR;;0;AM167828;
C;251;2673650;4;20170227 01:07;6/1018484;
D;251;2673650;4;20170227 01:07;P;;;;;;
D;251;2673650;4;20170227 01:07;V;;;;;;
D;251;2673650;4;20170227 01:07;V;;;;;;
B;251;3991538;5;20170227 01:07;THE OAKS;;;CALOMA RD;TOMINGLEY;2869;1535.42;H;20160922;20160922;4973000;RU1;3;RURAL;;RRS;;0;AK989086;
C;251;3991538;5;20170227 01:07;47/257090 1/445160 3, 5/755091 16, 17, 18, 30, 31/755105 Enclosure Per;
C;251;3991538;5;20170227 01:07;mit 29171;
D;251;3991538;5;20170227 01:07;P;;;;;;
D;251;3991538;5;20170227 01:07;V;;;;;;
Z;29;5;6;16;
