A;RTSALEDATA;109;20170501 01:05;VALNET;
B;109;1216022;1;20170501 01:05;;;863;VITTORIA RD;GUYONG;2798;54.86;H;20170410;20170410;500000;RU1;3;RURAL;;RRR;;0;AM313849;
C;109;1216022;1;20170501 01:05;129/750375 1, 2, 3/1093816;
D;109;1216022;1;20170501 01:05;P;;;;;;
D;109;1216022;1;20170501 01:05;V;;;;;;
B;109;1216295;2;20170501 01:05;;;;SOUTH ST;CUDAL;2864;3365;M;20170217;20170331;240000;RU5;R;RESIDENCE;;ZVD;;0;AM323303;
C;109;1216295;2;20170501 01:05;62/803020;
D;109;1216295;2;20170501 01:05;P;;;;;;
D;109;1216295;2;20170501 01:05;P;;;;;;
D;109;1216295;2;20170501 01:05;V;;;;;;
D;109;1216295;2;20170501 01:05;V;;;;;;
B;109;1218850;3;20170501 01:05;;;;CASUARINA DR;GOOLOOGONG;2805;92.82;H;20170323;20170413;300000;RU1;V;VACANT LAND;;RKM;;0;AM331653;
C;109;1218850;3;20170501 01:05;3/1014072;
D;109;1218850;3;20170501 01:05;P;;;;;;
D;109;1218850;3;20170501 01:05;P;;;;;;
D;109;1218850;3;20170501 01:05;V;;;;;;
D;109;1218850;3;20170501 01:05;V;;;;;;
B;109;1217066;4;20170501 01:05;MANAWA;;119;MANDAGERY LANE;MANILDRA;2865;12.87;H;20170316;20170427;380000;RU1;R;RESIDENCE;;RHB;;0;AM332851;
C;109;1217066;4;20170501 01:05;309/750162;
D;109;1217066;4;20170501 01:05;P;;;;;;
D;109;1217066;4;20170501 01:05;P;;;;;;
D;109;1217066;4;20170501 01:05;V;;;;;;
D;109;1217066;4;20170501 01:05;V;;;;;;
B;109;4021668;5;20170501 01:05;;;;MOUSEHOLE LANE;BOREE;2800;105.1;H;20170227;20170403;800000;;V;VACANT LAND;;;;0;AM324145;
C;109;4021668;5;20170501 01:05;1, 4/1091586;
D;109;4021668;5;20170501 01:05;P;;;;;;
D;109;4021668;5;20170501 01:05;P;;;;;;
D;109;4021668;5;20170501 01:05;V;;;;;;
D;109;4021668;5;20170501 01:05;V;;;;;;
B;109;3125642;6;20170501 01:05;COPPER HILL STATION;;3952;MITCHELL HWY;MOLONG;2866;507.5;H;20161007;20170201;3249980;RU1;3;FARM/RURAL;;RMF;;0;AM315206;
C;109;3125642;6;20170501 01:05;3/1068679;
D;109;3125642;6;20170501 01:05;P;;;;;;
D;109;3125642;6;20170501 01:05;V;;;;;;
B;109;3915066;7;20170501 01:05;NORLAND;;158;BRADLEYS RD;BORENORE;2800;14.676;H;20170220;20170403;892500;RU1;3;FARM;;RRR;;0;AM321017;
C;109;3915066;7;20170501 01:05;3, 4/1196942 Enclosure Permit 41469;
D;109;3915066;7;20170501 01:05;P;;;;;;
D;109;3915066;7;20170501 01:05;P;;;;;;
D;109;3915066;7;20170501 01:05;V;;;;;;
B;109;4004755;8;20170501 01:05;;;;CARGO RD;NASHDALE;2800;20;H;20170307;20170314;476600;RU2;3;VINEYARD;;RLS;;40;AM267787;
C;109;4004755;8;20170501 01:05;1/1227811;
D;109;4004755;8;20170501 01:05;P;;;;;;
D;109;4004755;8;20170501 01:05;P;;;;;;
D;109;4004755;8;20170501 01:05;P;;;;;;
D;109;4004755;8;20170501 01:05;V;;;;;;
D;109;4004755;8;20170501 01:05;V;;;;;;
B;109;3992427;9;20170501 01:05;;;7;DAVIS RD;SPRING HILL;2800;2;H;20170320;20170418;245000;R5;V;VACANT LAND;;RRO;;0;AM329912;
C;109;3992427;9;20170501 01:05;3/1227652;
D;109;3992427;9;20170501 01:05;P;;;;;;
D;109;3992427;9;20170501 01:05;P;;;;;;
D;109;3992427;9;20170501 01:05;V;;;;;;
Z;51;9;9;31;
