A;RTSALEDATA;158;20170320 01:06;VALNET;
B;158;3395053;1;20170320 01:06;;;152;GREEN PIGEON RD;HORSESHOE CREEK;2474;60.46;H;20161129;20170228;1530000;RU1;R;RESIDENCE;;RPE;;0;AM211330;
C;158;3395053;1;20170320 01:06;11/1095015 7303/1129861 Licence 400759;
D;158;3395053;1;20170320 01:06;P;;;;;;
D;158;3395053;1;20170320 01:06;P;;;;;;
D;158;3395053;1;20170320 01:06;V;;;;;;
D;158;3395053;1;20170320 01:06;V;;;;;;
B;158;1739932;2;20170320 01:06;;;136;DYRAABA RD;PIORA;2470;14.43;H;20170201;20170301;560000;RU1;R;RESIDENCE;;RRD;;0;AM228396;
C;158;1739932;2;20170320 01:06;112/1004972;
D;158;1739932;2;20170320 01:06;P;;;;;;
D;158;1739932;2;20170320 01:06;P;;;;;;
D;158;1739932;2;20170320 01:06;V;;;;;;
D;158;1739932;2;20170320 01:06;V;;;;;;
B;158;3028019;3;20170320 01:06;;;3;LILLIAN PL;GENEVA;2474;832.7;M;20170208;20170308;110000;R1;V;VACANT LAND;;AAB;;0;AM238529;
C;158;3028019;3;20170320 01:06;3/1033388;
D;158;3028019;3;20170320 01:06;P;;;;;;
D;158;3028019;3;20170320 01:06;V;;;;;;
B;158;3557255;4;20170320 01:06;;;21;CAPEEN CREEK RD;CAPEEN CREEK;2469;6.951;H;20170131;20170221;370000;RU1;R;RESIDENCE;;RRW;;0;AM224112;
C;158;3557255;4;20170320 01:06;100, 101/1156039;
D;158;3557255;4;20170320 01:06;P;;;;;;
D;158;3557255;4;20170320 01:06;V;;;;;;
D;158;3557255;4;20170320 01:06;V;;;;;;
B;158;3648167;5;20170320 01:06;;;15;BONALBO ST;BONALBO;2469;2024;M;20170217;20170303;158000;RU5;R;RESIDENCE;;VVA;;0;AM234978;
C;158;3648167;5;20170320 01:06;8, 9/7/6063;
D;158;3648167;5;20170320 01:06;P;;;;;;
D;158;3648167;5;20170320 01:06;P;;;;;;
D;158;3648167;5;20170320 01:06;V;;;;;;
B;158;4013464;6;20170320 01:06;;;1125;GREEN PIGEON RD;GREEN PIGEON;2474;417.63;H;20160303;20170303;1100000;;R;RESIDENCE;;;;0;AM215263;
C;158;4013464;6;20170320 01:06;53, 55, 94, 95/755751;
D;158;4013464;6;20170320 01:06;P;;;;;;
D;158;4013464;6;20170320 01:06;V;;;;;;
Z;32;6;6;18;
