A;RTSALEDATA;241;20170313 01:08;VALNET;
B;241;3670647;1;20170313 01:08;;;;BAKERS CREEK RD;BAKERS CREEK;2422;190.21;H;20170125;20170209;950000;RU1;V;VACANT LAND;;RRC;;0;AM217394;
C;241;3670647;1;20170313 01:08;25, 26/112165;
D;241;3670647;1;20170313 01:08;P;;;;;;
D;241;3670647;1;20170313 01:08;V;;;;;;
B;241;2640959;2;20170313 01:08;;;94;COPELAND RD;COPELAND;2422;8853;M;20170125;20170308;315000;RU1;R;RESIDENCE;;RRP;;0;AM217826;
C;241;2640959;2;20170313 01:08;149, 157/753147;
D;241;2640959;2;20170313 01:08;P;;;;;;
D;241;2640959;2;20170313 01:08;P;;;;;;
D;241;2640959;2;20170313 01:08;V;;;;;;
D;241;2640959;2;20170313 01:08;V;;;;;;
B;241;2639629;3;20170313 01:08;;;4;CLARKE CL;GLOUCESTER;2422;2066;M;20170124;20170224;109500;R2;V;VACANT LAND;;AAB;;0;AM212998;
C;241;2639629;3;20170313 01:08;42/876221;
D;241;2639629;3;20170313 01:08;P;;;;;;
D;241;2639629;3;20170313 01:08;V;;;;;;
D;241;2639629;3;20170313 01:08;V;;;;;;
B;241;3153812;4;20170313 01:08;;;43;TATE ST;GLOUCESTER;2422;2288;M;20161110;20170119;500000;IN1;3;COMMERCIAL;;FFA;;0;AM172471;
C;241;3153812;4;20170313 01:08;14/1077953;
D;241;3153812;4;20170313 01:08;P;;;;;;
D;241;3153812;4;20170313 01:08;V;;;;;;
D;241;3153812;4;20170313 01:08;V;;;;;;
B;241;3696834;5;20170313 01:08;;;1;PARK ST;GLOUCESTER;2422;1830;M;20170118;20170301;400000;B2;R;RESIDENCE;;CCA;;0;AM216614;
C;241;3696834;5;20170313 01:08;82/1184136;
D;241;3696834;5;20170313 01:08;P;;;;;;
D;241;3696834;5;20170313 01:08;V;;;;;;
D;241;3696834;5;20170313 01:08;V;;;;;;
Z;27;5;5;15;
