A;RTSALEDATA;042;20170619 01:02;VALNET;
B;042;474190;1;20170619 01:02;;;36;DAWSON DR;COWRA;2794;4030;M;20170406;20170526;380000;R5;R;RESIDENCE;;LLC;;0;AM466275;
C;042;474190;1;20170619 01:02;54/249888;
D;042;474190;1;20170619 01:02;P;;;;;;
D;042;474190;1;20170619 01:02;V;;;;;;
D;042;474190;1;20170619 01:02;V;;;;;;
B;042;477132;2;20170619 01:02;;;42;WOLLOWRA ST;COWRA;2794;834.7;M;20170503;20170608;260000;R1;R;RESIDENCE;;ACR;;0;AM472716;
C;042;477132;2;20170619 01:02;21/237164;
D;042;477132;2;20170619 01:02;P;;;;;;
D;042;477132;2;20170619 01:02;V;;;;;;
B;042;472121;3;20170619 01:02;;;10;ROBINSON ST;WOODSTOCK;2793;2023;M;20170508;20170531;180000;RU5;R;RESIDENCE;;VWS;;0;AM467367;
C;042;472121;3;20170619 01:02;10/26/759112;
D;042;472121;3;20170619 01:02;P;;;;;;
D;042;472121;3;20170619 01:02;V;;;;;;
B;042;474900;4;20170619 01:02;;;5;INA DR;COWRA;2794;706.71;M;20170424;20170526;370000;R1;R;RESIDENCE;;ACC;;0;AM432602;
C;042;474900;4;20170619 01:02;1/516736;
D;042;474900;4;20170619 01:02;P;;;;;;
D;042;474900;4;20170619 01:02;V;;;;;;
D;042;474900;4;20170619 01:02;V;;;;;;
B;042;4036556;5;20170619 01:02;;;25;NORTH ST;WOODSTOCK;2793;2023;M;20170413;20170505;15000;;V;VACANT LAND;;;;0;AM456204;
C;042;4036556;5;20170619 01:02;2/2/759112;
D;042;4036556;5;20170619 01:02;P;;;;;;
D;042;4036556;5;20170619 01:02;V;;;;;;
B;042;4036615;6;20170619 01:02;;;100;NOONBINNA RD;COWRA;2794;2.02;H;20170412;20170505;320000;;R;RESIDENCE;;;;0;AM456162;
C;042;4036615;6;20170619 01:02;250/752947;
D;042;4036615;6;20170619 01:02;P;;;;;;
D;042;4036615;6;20170619 01:02;P;;;;;;
D;042;4036615;6;20170619 01:02;V;;;;;;
D;042;4036615;6;20170619 01:02;V;;;;;;
B;042;3659778;7;20170619 01:02;;;90;BOUNDARY RD;COWRA;2794;1.83;H;20170220;20170403;65000;R5;V;VACANT LAND;;LLC;;0;AM462934;
C;042;3659778;7;20170619 01:02;28/6082;
D;042;3659778;7;20170619 01:02;P;;;;;;
D;042;3659778;7;20170619 01:02;V;;;;;;
D;042;3659778;7;20170619 01:02;V;;;;;;
Z;35;7;7;19;
