A;RTSALEDATA;001;20170116 01:00;VALNET;
B;001;2894925;1;20170116 01:00;;;3;BROWN CRES;KURRI KURRI;2327;710.7;M;20161114;20161209;390000;R2;R;RESIDENCE;;AAO;;0;AM43908;
C;001;2894925;1;20170116 01:00;2002/1038865;
D;001;2894925;1;20170116 01:00;P;;;;;;
D;001;2894925;1;20170116 01:00;V;;;;;;
D;001;2894925;1;20170116 01:00;V;;;;;;
B;001;8475;2;20170116 01:00;;;38;SHEDDEN ST;CESSNOCK;2325;613.11;M;20161102;20161214;269000;R3;R;RESIDENCE;;MAA;;0;AM46135;
C;001;8475;2;20170116 01:00;6/G/4927;
D;001;8475;2;20170116 01:00;P;;;;;;
D;001;8475;2;20170116 01:00;V;;;;;;
D;001;8475;2;20170116 01:00;V;;;;;;
B;001;8567;3;20170116 01:00;;;6;STEPHEN ST;CESSNOCK;2325;957.46;M;20161104;20161209;290000;R3;R;RESIDENCE;;MAA;;0;AM42800;
C;001;8567;3;20170116 01:00;4/310148;
D;001;8567;3;20170116 01:00;P;;;;;;
D;001;8567;3;20170116 01:00;V;;;;;;
B;001;8649;4;20170116 01:00;;;13;THORP CL;CESSNOCK;2325;603.7;M;20161020;20161213;310000;R2;R;RESIDENCE;;AAB;;0;AM36317;
C;001;8649;4;20170116 01:00;154/700484;
D;001;8649;4;20170116 01:00;P;;;;;;
D;001;8649;4;20170116 01:00;P;;;;;;
D;001;8649;4;20170116 01:00;V;;;;;;
B;001;8742;5;20170116 01:00;;;8;WANGI AVE;CESSNOCK;2325;556.4;M;20161205;20161215;444000;R2;R;RESIDENCE;;AAC;;0;AM46672;
C;001;8742;5;20170116 01:00;36/28268;
D;001;8742;5;20170116 01:00;P;;;;;;
D;001;8742;5;20170116 01:00;V;;;;;;
B;001;8743;6;20170116 01:00;;;10;WANGI AVE;CESSNOCK;2325;556.4;M;20161205;20161215;444000;R2;R;RESIDENCE;;AAC;;0;AM46672;
C;001;8743;6;20170116 01:00;37/28268;
D;001;8743;6;20170116 01:00;P;;;;;;
D;001;8743;6;20170116 01:00;V;;;;;;
B;001;8744;7;20170116 01:00;;;12;WANGI AVE;CESSNOCK;2325;556.4;M;20161205;20161215;444000;R2;R;RESIDENCE;;AAC;;0;AM46672;
C;001;8744;7;20170116 01:00;38/28268;
D;001;8744;7;20170116 01:00;P;;;;;;
D;001;8744;7;20170116 01:00;V;;;;;;
B;001;210;8;20170116 01:00;;;54;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20161107;20161213;545000;B4;R;RESIDENCE;;BAC;;0;AM38972;
C;001;210;8;20170116 01:00;9/A/4269;
D;001;210;8;20170116 01:00;P;;;;;;
D;001;210;8;20170116 01:00;P;;;;;;
D;001;210;8;20170116 01:00;V;;;;;;
B;001;2731;9;20170116 01:00;;;5;TAMWORTH ST;ABERMAIN;2326;758.8;M;20161031;20161212;222000;R2;R;RESIDENCE;;AAM;;0;AM38509;
C;001;2731;9;20170116 01:00;A/317225;
D;001;2731;9;20170116 01:00;P;;;;;;
D;001;2731;9;20170116 01:00;V;;;;;;
B;001;3802;10;20170116 01:00;;;4;PRINCE ST;BELLBIRD;2325;809.4;M;20161118;20161212;410000;R2;R;RESIDENCE;;AAC;;0;AM37972;
C;001;3802;10;20170116 01:00;9/F/7856;
