A;RTSALEDATA;238;20170626 01:09;VALNET;
B;238;3458859;1;20170626 01:09;DUMOSSA;;;;COONAMBLE;2829;1723;H;20170330;20170330;2900000;RU1;3;FARM LAND;;RMD;;0;AM324677;
C;238;3458859;1;20170626 01:09;39/754257;
D;238;3458859;1;20170626 01:09;P;;;;;;
D;238;3458859;1;20170626 01:09;P;;;;;;
D;238;3458859;1;20170626 01:09;V;;;;;;
D;238;3458859;1;20170626 01:09;V;;;;;;
B;238;2632657;2;20170626 01:09;;;22;BROAD ST;COONAMBLE;2829;1031;M;20170522;20170621;75000;R1;R;RESIDENCE;;AAA;;0;AM495149;
C;238;2632657;2;20170626 01:09;2/227153;
D;238;2632657;2;20170626 01:09;P;;;;;;
D;238;2632657;2;20170626 01:09;V;;;;;;
B;238;2633016;3;20170626 01:09;;;31;KING ST;COONAMBLE;2829;1682;M;20170505;20170602;210000;R1;R;RESIDENCE;;AAD;;0;AM487975;
C;238;2633016;3;20170626 01:09;7/26/758282;
D;238;2633016;3;20170626 01:09;P;;;;;;
D;238;2633016;3;20170626 01:09;P;;;;;;
D;238;2633016;3;20170626 01:09;V;;;;;;
B;238;4039436;4;20170626 01:09;;;;FLODDENFIELD RD;BILLEROY;2829;24.7;H;20161108;20170519;18543;;V;VACANT LAND;;;;0;AM457096;
C;238;4039436;4;20170626 01:09;1/1229868;
D;238;4039436;4;20170626 01:09;P;;;;;;
D;238;4039436;4;20170626 01:09;V;;;;;;
Z;21;4;4;11;
