A;RTSALEDATA;042;20170116 01:02;VALNET;
B;042;472350;1;20170116 01:02;;;101;CLEARVIEW RD;DARBYS FALLS;2793;40.67;H;20161107;20161207;740000;RU1;R;RESIDENCE;;HFE;;0;AM9371;
C;042;472350;1;20170116 01:02;1/851928;
D;042;472350;1;20170116 01:02;P;;;;;;
D;042;472350;1;20170116 01:02;P;;;;;;
D;042;472350;1;20170116 01:02;V;;;;;;
D;042;472350;1;20170116 01:02;V;;;;;;
B;042;473445;2;20170116 01:02;;;2;BERALLAH PL;COWRA;2794;883.2;M;20161125;20161215;310000;R1;R;RESIDENCE;;ACN;;0;AM42503;
C;042;473445;2;20170116 01:02;2/39465;
D;042;473445;2;20170116 01:02;P;;;;;;
D;042;473445;2;20170116 01:02;P;;;;;;
D;042;473445;2;20170116 01:02;V;;;;;;
D;042;473445;2;20170116 01:02;V;;;;;;
B;042;476152;3;20170116 01:02;;;19;PHILLIPS ST;COWRA;2794;826;M;20161026;20161209;365000;R1;R;RESIDENCE;;ACC;;0;AM42198;
C;042;476152;3;20170116 01:02;20/600779;
D;042;476152;3;20170116 01:02;P;;;;;;
D;042;476152;3;20170116 01:02;V;;;;;;
D;042;476152;3;20170116 01:02;V;;;;;;
B;042;470911;4;20170116 01:02;;;73;ROCKY PINNACLE RD;WOODSTOCK;2793;29.54;H;20161109;20161125;137500;RU1;3;RURALFARM;;RGE;;0;AM2939;
C;042;470911;4;20170116 01:02;8/1006560;
D;042;470911;4;20170116 01:02;P;;;;;;
D;042;470911;4;20170116 01:02;P;;;;;;
D;042;470911;4;20170116 01:02;V;;;;;;
B;042;471402;5;20170116 01:02;NERIMRAH;;86;SCRUBBY RUSH RD;WOODSTOCK;2793;10.92;H;20160927;20161110;430000;RU1;R;RESIDENCE;;HFC;;0;AM49732;
C;042;471402;5;20170116 01:02;2/588514;
D;042;471402;5;20170116 01:02;P;;;;;;
D;042;471402;5;20170116 01:02;P;;;;;;
D;042;471402;5;20170116 01:02;P;;;;;;
D;042;471402;5;20170116 01:02;P;;;;;;
D;042;471402;5;20170116 01:02;V;;;;;;
B;042;474202;6;20170116 01:02;;;55;DAWSON DR;COWRA;2794;1.033;H;20161117;20161216;65000;R5;V;VACANT LAND;;LLC;;0;AM14403;
C;042;474202;6;20170116 01:02;1/870076;
D;042;474202;6;20170116 01:02;P;;;;;;
D;042;474202;6;20170116 01:02;P;;;;;;
D;042;474202;6;20170116 01:02;V;;;;;;
D;042;474202;6;20170116 01:02;V;;;;;;
B;042;472187;7;20170116 01:02;;;47;SOUTH ST;WOODSTOCK;2793;4.047;H;20161104;20161118;180000;R5;V;VACANT LAND;;LLV;;0;AM43728;
C;042;472187;7;20170116 01:02;227, 228/750388;
D;042;472187;7;20170116 01:02;P;;;;;;
D;042;472187;7;20170116 01:02;V;;;;;;
D;042;472187;7;20170116 01:02;V;;;;;;
B;042;3782867;8;20170116 01:02;;;;WOOD ST;WYANGALA;2808;1005.4;M;20161109;20161202;35000;RU1;V;VACANT LAND;;RGE;;0;AM290;
C;042;3782867;8;20170116 01:02;8, 14/1/758718;
D;042;3782867;8;20170116 01:02;P;;;;;;
D;042;3782867;8;20170116 01:02;V;;;;;;
B;042;3989736;9;20170116 01:02;;;;BADGERY RD;COWRA;2794;40.05;H;20161012;20161128;305000;RU1;V;VACANT LAND;;HFC;;0;AM38305;
C;042;3989736;9;20170116 01:02;52/828201;
D;042;3989736;9;20170116 01:02;P;;;;;;
D;042;3989736;9;20170116 01:02;P;;;;;;
D;042;3989736;9;20170116 01:02;V;;;;;;
B;042;3991539;10;20170116 01:02;;;;REIDS FLAT RD;COWRA;2794;110.48;H;20161012;20161123;890000;;3;FARM;;;;0;AM2022;
C;042;3991539;10;20170116 01:02;6/752935 2/856988 2/1101879;
D;042;3991539;10;20170116 01:02;P;;;;;;
D;042;3991539;10;20170116 01:02;V;;;;;;
D;042;3991539;10;20170116 01:02;V;;;;;;
B;042;3978496;11;20170116 01:02;;;21 A;ELOUERA RD;COWRA;2794;2.023;H;20161103;20161202;155000;R5;V;VACANT LAND;;LLC;;0;AK998484;
C;042;3978496;11;20170116 01:02;2/1226074;
D;042;3978496;11;20170116 01:02;P;;;;;;
D;042;3978496;11;20170116 01:02;P;;;;;;
D;042;3978496;11;20170116 01:02;V;;;;;;
D;042;3978496;11;20170116 01:02;V;;;;;;
Z;62;11;11;38;
