A;RTSALEDATA;210;20170306 01:07;VALNET;
B;210;2087586;1;20170306 01:07;;48;8;FULLERTON ST;WOOLLAHRA;2025;74;M;20161207;20170130;1251000;;R;RESIDENCE;48;;;0;AM146245;
C;210;2087586;1;20170306 01:07;48/SP370;
D;210;2087586;1;20170306 01:07;P;;;;;;
D;210;2087586;1;20170306 01:07;V;;;;;;
B;210;2087586;2;20170306 01:07;;97;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20161207;20170130;1251000;;R;RESIDENCE;97;;;0;AM146245;
C;210;2087586;2;20170306 01:07;97/SP370;
D;210;2087586;2;20170306 01:07;P;;;;;;
D;210;2087586;2;20170306 01:07;V;;;;;;
B;210;2103578;3;20170306 01:07;;5;100;WALLIS ST;WOOLLAHRA;2025;;;20170106;20170217;945000;;V;VACANT LAND;5;;;0;AM185041;
C;210;2103578;3;20170306 01:07;5/SP10481;
D;210;2103578;3;20170306 01:07;P;;;;;;
D;210;2103578;3;20170306 01:07;P;;;;;;
D;210;2103578;3;20170306 01:07;V;;;;;;
B;210;2101138;4;20170306 01:07;;;10;SUTHERLAND ST;PADDINGTON;2021;213.66;M;20161011;20161108;5500000;R2;R;RESIDENCE;;ALE;;0;AM193488;
C;210;2101138;4;20170306 01:07;1/931809;
D;210;2101138;4;20170306 01:07;P;;;;;;
D;210;2101138;4;20170306 01:07;V;;;;;;
B;210;2090562;5;20170306 01:07;;1;3;ILUKA ST;ROSE BAY;2029;;;20161118;20170215;1060000;;R;RESIDENCE;1;;;0;AM179255;
C;210;2090562;5;20170306 01:07;1/SP32292;
D;210;2090562;5;20170306 01:07;P;;;;;;
D;210;2090562;5;20170306 01:07;P;;;;;;
D;210;2090562;5;20170306 01:07;V;;;;;;
D;210;2090562;5;20170306 01:07;V;;;;;;
B;210;2096021;6;20170306 01:07;;;34;OCEAN AVE;DOUBLE BAY;2028;923.2;M;20160909;20160909;4666666;R3;R;RESIDENCE;;AMC;;0;AM177194;
C;210;2096021;6;20170306 01:07;B/374231;
D;210;2096021;6;20170306 01:07;P;;;;;;
