A;RTSALEDATA;005;20170605 01:01;VALNET;
B;005;2925809;1;20170605 01:01;;;9;GHILGAI AVE;ABERGLASSLYN;2320;624.8;M;20170330;20170530;470000;R1;R;RESIDENCE;;AAV;;0;AM439909;
C;005;2925809;1;20170605 01:01;702/1043413;
D;005;2925809;1;20170605 01:01;P;;;;;;
D;005;2925809;1;20170605 01:01;P;;;;;;
D;005;2925809;1;20170605 01:01;V;;;;;;
D;005;2925809;1;20170605 01:01;V;;;;;;
B;005;2910961;2;20170605 01:01;;;28;GLOAMING AVE;EAST MAITLAND;2323;803.4;M;20161014;20170524;645000;R1;R;RESIDENCE;;AAH;;0;AM436446;
C;005;2910961;2;20170605 01:01;920/1039838;
D;005;2910961;2;20170605 01:01;P;;;;;;
D;005;2910961;2;20170605 01:01;P;;;;;;
D;005;2910961;2;20170605 01:01;V;;;;;;
D;005;2910961;2;20170605 01:01;V;;;;;;
B;005;3387510;3;20170605 01:01;;;5;HERO WAY;GILLIESTON HEIGHTS;2321;572.9;M;20170324;20170428;448000;R1;R;RESIDENCE;;ABC;;0;AM428625;
C;005;3387510;3;20170605 01:01;113/1117574;
D;005;3387510;3;20170605 01:01;P;;;;;;
D;005;3387510;3;20170605 01:01;P;;;;;;
D;005;3387510;3;20170605 01:01;V;;;;;;
B;005;3394115;4;20170605 01:01;;;26;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.1;M;20170331;20170504;435000;R1;R;RESIDENCE;;ABC;;0;AM426621;
C;005;3394115;4;20170605 01:01;128/1112081;
D;005;3394115;4;20170605 01:01;P;;;;;;
D;005;3394115;4;20170605 01:01;V;;;;;;
B;005;3084734;5;20170605 01:01;;;31;BINGARA ST;RUTHERFORD;2320;804.8;M;20170410;20170522;434000;R1;R;RESIDENCE;;AAV;;0;AM433666;
C;005;3084734;5;20170605 01:01;602/1064450;
D;005;3084734;5;20170605 01:01;P;;;;;;
D;005;3084734;5;20170605 01:01;V;;;;;;
B;005;3574076;6;20170605 01:01;;;9;DIETRICH CL;RUTHERFORD;2320;612.9;M;20170512;20170531;410000;R1;R;RESIDENCE;;AAV;;0;AM436439;
C;005;3574076;6;20170605 01:01;205/1163812;
D;005;3574076;6;20170605 01:01;P;;;;;;
D;005;3574076;6;20170605 01:01;P;;;;;;
D;005;3574076;6;20170605 01:01;V;;;;;;
D;005;3574076;6;20170605 01:01;V;;;;;;
B;005;3592750;7;20170605 01:01;;;154;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1321;M;20170314;20170418;255000;R1;V;VACANT LAND;;AAQ;;0;AM425120;
C;005;3592750;7;20170605 01:01;415/1165361;
D;005;3592750;7;20170605 01:01;P;;;;;;
D;005;3592750;7;20170605 01:01;P;;;;;;
D;005;3592750;7;20170605 01:01;V;;;;;;
D;005;3592750;7;20170605 01:01;V;;;;;;
B;005;4029778;8;20170605 01:01;;;52;LAURIE DR;RAWORTH;2321;706.6;M;20150922;20170526;240000;;V;VACANT LAND;;;;0;AM443726;
C;005;4029778;8;20170605 01:01;121/1228176;
D;005;4029778;8;20170605 01:01;P;;;;;;
D;005;4029778;8;20170605 01:01;P;;;;;;
D;005;4029778;8;20170605 01:01;V;;;;;;
B;005;4025235;9;20170605 01:01;;;20;PERCHER ST;CHISHOLM;2322;544;M;20161021;20170519;227000;;V;VACANT LAND;;;;0;AM439971;
C;005;4025235;9;20170605 01:01;2503/1224018;
D;005;4025235;9;20170605 01:01;P;;;;;;
D;005;4025235;9;20170605 01:01;V;;;;;;
B;005;4025236;10;20170605 01:01;;;22;PERCHER ST;CHISHOLM;2322;512;M;20170406;20170519;244000;;V;VACANT LAND;;;;0;AM434025;
C;005;4025236;10;20170605 01:01;2504/1224018;
D;005;4025236;10;20170605 01:01;P;;;;;;
D;005;4025236;10;20170605 01:01;P;;;;;;
D;005;4025236;10;20170605 01:01;V;;;;;;
B;005;4025237;11;20170605 01:01;;;24;PERCHER ST;CHISHOLM;2322;510;M;20170217;20170525;226000;;V;VACANT LAND;;;;0;AM440673;
C;005;4025237;11;20170605 01:01;2505/1224018;
D;005;4025237;11;20170605 01:01;P;;;;;;
D;005;4025237;11;20170605 01:01;P;;;;;;
D;005;4025237;11;20170605 01:01;V;;;;;;
B;005;4025238;12;20170605 01:01;;;26;PERCHER ST;CHISHOLM;2322;544;M;20170314;20170519;228000;;V;VACANT LAND;;;;0;AM424596;
C;005;4025238;12;20170605 01:01;2506/1224018;
D;005;4025238;12;20170605 01:01;P;;;;;;
D;005;4025238;12;20170605 01:01;V;;;;;;
B;005;4025249;13;20170605 01:01;;;11;DARKMOUTH ST;CHISHOLM;2322;527;M;20170321;20170519;230000;;V;VACANT LAND;;;;0;AM430650;
C;005;4025249;13;20170605 01:01;2517/1224018;
D;005;4025249;13;20170605 01:01;P;;;;;;
D;005;4025249;13;20170605 01:01;P;;;;;;
D;005;4025249;13;20170605 01:01;V;;;;;;
B;005;4025250;14;20170605 01:01;;;9;DARKMOUTH ST;CHISHOLM;2322;655;M;20160912;20170519;254000;;V;VACANT LAND;;;;0;AM430672;
C;005;4025250;14;20170605 01:01;2518/1224018;
D;005;4025250;14;20170605 01:01;P;;;;;;
D;005;4025250;14;20170605 01:01;P;;;;;;
D;005;4025250;14;20170605 01:01;V;;;;;;
B;005;4025253;15;20170605 01:01;;;16;ROCKMASTER ST;CHISHOLM;2322;612;M;20161021;20170519;250000;;V;VACANT LAND;;;;0;AM428131;
C;005;4025253;15;20170605 01:01;2521/1224018;
D;005;4025253;15;20170605 01:01;P;;;;;;
