A;RTSALEDATA;100;20170529 01:05;VALNET;
B;100;3415138;1;20170529 01:05;;;3;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20170328;20170509;480000;R2;R;RESIDENCE;;AAB;;0;AM395413;
C;100;3415138;1;20170529 01:05;27/286179;
D;100;3415138;1;20170529 01:05;P;;;;;;
D;100;3415138;1;20170529 01:05;V;;;;;;
B;100;4016642;2;20170529 01:05;;;18;NATTAI CRES;ALBION PARK;2527;476;M;20151124;20170412;275000;R2;V;VACANT LAND;;AAB;;0;AM340365;
C;100;4016642;2;20170529 01:05;122/1217374;
D;100;4016642;2;20170529 01:05;P;;;;;;
D;100;4016642;2;20170529 01:05;P;;;;;;
D;100;4016642;2;20170529 01:05;V;;;;;;
B;100;4016644;3;20170529 01:05;;;14;NATTAI CRES;ALBION PARK;2527;476;M;20151119;20170412;275000;R2;V;VACANT LAND;;AAB;;0;AM421748;
C;100;4016644;3;20170529 01:05;124/1217374;
D;100;4016644;3;20170529 01:05;P;;;;;;
D;100;4016644;3;20170529 01:05;P;;;;;;
D;100;4016644;3;20170529 01:05;V;;;;;;
B;100;4016656;4;20170529 01:05;;;4;SKARDON TCE;ALBION PARK;2527;621.4;M;20160118;20170412;310000;R2;V;VACANT LAND;;AAB;;0;AM404360;
C;100;4016656;4;20170529 01:05;136/1217374;
D;100;4016656;4;20170529 01:05;P;;;;;;
D;100;4016656;4;20170529 01:05;P;;;;;;
D;100;4016656;4;20170529 01:05;V;;;;;;
B;100;1040661;5;20170529 01:05;;;6;JOAN AVE;WARILLA;2528;651.3;M;20170330;20170511;539000;R2;R;RESIDENCE;;AAI;;0;AM421893;
C;100;1040661;5;20170529 01:05;81/23988;
D;100;1040661;5;20170529 01:05;P;;;;;;
D;100;1040661;5;20170529 01:05;V;;;;;;
B;100;1044232;6;20170529 01:05;;;40;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20170405;20170515;545000;R2;R;RESIDENCE;;AAH;;0;AM408846;
C;100;1044232;6;20170529 01:05;942/241627;
D;100;1044232;6;20170529 01:05;P;;;;;;
D;100;1044232;6;20170529 01:05;P;;;;;;
D;100;1044232;6;20170529 01:05;V;;;;;;
B;100;1040894;7;20170529 01:05;;;2;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20170421;20170522;575000;R2;R;RESIDENCE;;AAA;;0;AM423167;
C;100;1040894;7;20170529 01:05;152/242009;
D;100;1040894;7;20170529 01:05;P;;;;;;
D;100;1040894;7;20170529 01:05;V;;;;;;
D;100;1040894;7;20170529 01:05;V;;;;;;
B;100;1033087;8;20170529 01:05;;1;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20170323;20170504;320000;;R;RESIDENCE;1;;;0;AM410077;
C;100;1033087;8;20170529 01:05;1/SP31711;
D;100;1033087;8;20170529 01:05;P;;;;;;
D;100;1033087;8;20170529 01:05;V;;;;;;
D;100;1033087;8;20170529 01:05;V;;;;;;
B;100;1031116;9;20170529 01:05;;;26;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20170318;20170508;706000;R3;R;RESIDENCE;;AAU;;0;AM397850;
C;100;1031116;9;20170529 01:05;69/14042;
