A;RTSALEDATA;084;20170424 01:02;VALNET;
B;084;3552650;1;20170424 01:02;;807;10;AVON RD;PYMBLE;2073;;;20170301;20170406;780000;;R;RESIDENCE;125;;;0;AM312713;
C;084;3552650;1;20170424 01:02;125/SP85351;
D;084;3552650;1;20170424 01:02;P;;;;;;
D;084;3552650;1;20170424 01:02;V;;;;;;
D;084;3552650;1;20170424 01:02;V;;;;;;
B;084;3141413;2;20170424 01:02;;2;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20170217;20170407;1275000;;R;RESIDENCE;2;;;0;AM310770;
C;084;3141413;2;20170424 01:02;2/SP74074;
D;084;3141413;2;20170424 01:02;P;;;;;;
D;084;3141413;2;20170424 01:02;V;;;;;;
D;084;3141413;2;20170424 01:02;V;;;;;;
B;084;707865;3;20170424 01:02;;7;445;PACIFIC HWY;LINDFIELD;2070;;;20170224;20170404;940000;;R;RESIDENCE;7;;;0;AM311982;
C;084;707865;3;20170424 01:02;7/SP4283;
D;084;707865;3;20170424 01:02;P;;;;;;
D;084;707865;3;20170424 01:02;V;;;;;;
D;084;707865;3;20170424 01:02;V;;;;;;
B;084;692044;4;20170424 01:02;;;4;CROWN RD;PYMBLE;2073;719.9;M;20170311;20170404;2240000;R2;R;RESIDENCE;;RGT;;0;AM312049;
C;084;692044;4;20170424 01:02;14/16885;
D;084;692044;4;20170424 01:02;P;;;;;;
D;084;692044;4;20170424 01:02;P;;;;;;
D;084;692044;4;20170424 01:02;V;;;;;;
D;084;692044;4;20170424 01:02;V;;;;;;
B;084;697935;5;20170424 01:02;BANK WESTPAC;;65;HILL ST;ROSEVILLE;2069;652.2;M;20151216;20151216;416666;R4;3;COMMERCIAL;;RAZ;;0;AK921766;
C;084;697935;5;20170424 01:02;B/333949;
D;084;697935;5;20170424 01:02;P;;;;;;
D;084;697935;5;20170424 01:02;P;;;;;;
D;084;697935;5;20170424 01:02;P;;;;;;
D;084;697935;5;20170424 01:02;P;;;;;;
D;084;697935;5;20170424 01:02;V;;;;;;
D;084;697935;5;20170424 01:02;V;;;;;;
D;084;697935;5;20170424 01:02;V;;;;;;
B;084;695737;6;20170424 01:02;;;58;GEOFFREY ST;SOUTH TURRAMURRA;2074;929.1;M;20170218;20170403;1511000;R2;R;RESIDENCE;;REH;;0;AM306747;
C;084;695737;6;20170424 01:02;1/771946;
D;084;695737;6;20170424 01:02;P;;;;;;
D;084;695737;6;20170424 01:02;P;;;;;;
D;084;695737;6;20170424 01:02;V;;;;;;
B;084;709191;7;20170424 01:02;HADLEY WOOD;17;584;PACIFIC HWY;KILLARA;2071;;;20170209;20170323;810000;;R;RESIDENCE;17;;;0;AM306511;
C;084;709191;7;20170424 01:02;17/SP9955;
D;084;709191;7;20170424 01:02;P;;;;;;
D;084;709191;7;20170424 01:02;P;;;;;;
D;084;709191;7;20170424 01:02;V;;;;;;
B;084;696181;8;20170424 01:02;;;24;GLENGARRY AVE;NORTH TURRAMURRA;2074;923.2;M;20170223;20170406;1688000;A;R;RESIDENCE;;GV;;0;AM312460;
C;084;696181;8;20170424 01:02;16/206882;
D;084;696181;8;20170424 01:02;P;;;;;;
D;084;696181;8;20170424 01:02;P;;;;;;
D;084;696181;8;20170424 01:02;V;;;;;;
D;084;696181;8;20170424 01:02;V;;;;;;
B;084;688293;9;20170424 01:02;;1;100;BROWNS RD;WAHROONGA;2076;;;20170207;20170404;1350000;;R;RESIDENCE;1;;;0;AM311631;
C;084;688293;9;20170424 01:02;1/SP38124;
D;084;688293;9;20170424 01:02;P;;;;;;
D;084;688293;9;20170424 01:02;P;;;;;;
D;084;688293;9;20170424 01:02;V;;;;;;
B;084;710085;10;20170424 01:02;;;16 B;PARK CRES;PYMBLE;2073;1631;M;20160818;20170124;7003000;R3;R;RESIDENCE;;RAT;;0;AM127635;
C;084;710085;10;20170424 01:02;1/416009;
D;084;710085;10;20170424 01:02;P;;;;;;
D;084;710085;10;20170424 01:02;V;;;;;;
D;084;710085;10;20170424 01:02;V;;;;;;
D;084;710085;10;20170424 01:02;V;;;;;;
B;084;710086;11;20170424 01:02;;;16 A;PARK CRES;PYMBLE;2073;1000;M;20160818;20170124;7003000;R3;R;RESIDENCE;;RAY;;0;AM127635;
C;084;710086;11;20170424 01:02;2/416009;
D;084;710086;11;20170424 01:02;P;;;;;;
D;084;710086;11;20170424 01:02;V;;;;;;
D;084;710086;11;20170424 01:02;V;;;;;;
D;084;710086;11;20170424 01:02;V;;;;;;
B;084;3354418;12;20170424 01:02;;104;11;MOREE ST;GORDON;2072;;;20170222;20170405;1200000;;R;RESIDENCE;16;;;0;AM304373;
C;084;3354418;12;20170424 01:02;16/SP79845;
D;084;3354418;12;20170424 01:02;P;;;;;;
D;084;3354418;12;20170424 01:02;P;;;;;;
D;084;3354418;12;20170424 01:02;V;;;;;;
Z;70;12;12;44;
