A;RTSALEDATA;061;20170130 01:02;VALNET;
B;061;533545;1;20170130 01:02;;;15;ANZAC AVE;JUNEE;2663;969.5;M;20161216;20170106;199000;RU5;R;RESIDENCE;;JNS;;0;AM93955;
C;061;533545;1;20170130 01:02;22/833292;
D;061;533545;1;20170130 01:02;P;;;;;;
D;061;533545;1;20170130 01:02;V;;;;;;
B;061;534120;2;20170130 01:02;;;7;GALLIPOLI AVE;JUNEE;2663;1126;M;20161028;20161213;335000;RU5;R;RESIDENCE;;JNS;;0;AM75857;
C;061;534120;2;20170130 01:02;8/18/10366;
D;061;534120;2;20170130 01:02;P;;;;;;
D;061;534120;2;20170130 01:02;P;;;;;;
D;061;534120;2;20170130 01:02;V;;;;;;
D;061;534120;2;20170130 01:02;V;;;;;;
B;061;3645002;3;20170130 01:02;;;126;MURRULEBALE RD;OLD JUNEE;2652;6.388;H;20161124;20170105;620000;RU1;R;RESIDENCE;;HOB;;0;AM94340;
C;061;3645002;3;20170130 01:02;4/846289 1/1174594;
D;061;3645002;3;20170130 01:02;P;;;;;;
D;061;3645002;3;20170130 01:02;V;;;;;;
D;061;3645002;3;20170130 01:02;V;;;;;;
B;061;3948919;4;20170130 01:02;;;;HAREFIELD RD;HAREFIELD;2650;3402;M;20160701;20160701;274830;RU1;3;RURAL;;HOB;;0;AM59956;
C;061;3948919;4;20170130 01:02;1/316940;
D;061;3948919;4;20170130 01:02;P;;;;;;
D;061;3948919;4;20170130 01:02;P;;;;;;
D;061;3948919;4;20170130 01:02;V;;;;;;
D;061;3948919;4;20170130 01:02;V;;;;;;
Z;23;4;4;13;
