A;RTSALEDATA;224;20170605 01:09;VALNET;
B;224;2530477;1;20170605 01:09;;;8;BANNISTER WAY;WERRINGTON COUNTY;2747;886.4;M;20170404;20170516;728500;R2;R;RESIDENCE;;RAP;;0;AM430044;
C;224;2530477;1;20170605 01:09;852/255304;
D;224;2530477;1;20170605 01:09;P;;;;;;
D;224;2530477;1;20170605 01:09;P;;;;;;
D;224;2530477;1;20170605 01:09;P;;;;;;
D;224;2530477;1;20170605 01:09;P;;;;;;
D;224;2530477;1;20170605 01:09;V;;;;;;
D;224;2530477;1;20170605 01:09;V;;;;;;
B;224;2901194;2;20170605 01:09;;;12;HARWELL PL;COLYTON;2760;550;M;20170221;20170428;783000;R2;R;RESIDENCE;;RAC;;0;AM380589;
C;224;2901194;2;20170605 01:09;12/1038670;
D;224;2901194;2;20170605 01:09;P;;;;;;
D;224;2901194;2;20170605 01:09;P;;;;;;
D;224;2901194;2;20170605 01:09;V;;;;;;
D;224;2901194;2;20170605 01:09;V;;;;;;
B;224;3474131;3;20170605 01:09;;1;55;BARRY ST;CAMBRIDGE PARK;2747;;;20170410;20170522;605000;;R;RESIDENCE;1;;;0;AM433777;
C;224;3474131;3;20170605 01:09;1/SP82677;
D;224;3474131;3;20170605 01:09;P;;;;;;
D;224;3474131;3;20170605 01:09;V;;;;;;
B;224;2527367;4;20170605 01:09;;;11;ABBERTON ST;JAMISONTOWN;2750;668.9;M;20170416;20170530;698000;R2;R;RESIDENCE;;RGJ;;0;AM443381;
C;224;2527367;4;20170605 01:09;17/248482;
D;224;2527367;4;20170605 01:09;P;;;;;;
D;224;2527367;4;20170605 01:09;V;;;;;;
B;224;2527462;5;20170605 01:09;;;11;ABERDEEN ST;CAMBRIDGE PARK;2747;556.4;M;20170403;20170529;620000;R2;R;RESIDENCE;;RGU;;0;AM436758;
C;224;2527462;5;20170605 01:09;66/26881;
D;224;2527462;5;20170605 01:09;P;;;;;;
D;224;2527462;5;20170605 01:09;P;;;;;;
D;224;2527462;5;20170605 01:09;V;;;;;;
D;224;2527462;5;20170605 01:09;V;;;;;;
B;224;2527997;6;20170605 01:09;;;15;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20170320;20170501;649000;R2;R;RESIDENCE;;RAV;;0;AM425618;
C;224;2527997;6;20170605 01:09;704/826472;
D;224;2527997;6;20170605 01:09;P;;;;;;
D;224;2527997;6;20170605 01:09;P;;;;;;
D;224;2527997;6;20170605 01:09;V;;;;;;
D;224;2527997;6;20170605 01:09;V;;;;;;
D;224;2527997;6;20170605 01:09;V;;;;;;
B;224;2544191;7;20170605 01:09;;;24;DOBELL CCT;ST CLAIR;2759;631;M;20170408;20170522;695000;R2;R;RESIDENCE;;RAA;;0;AM440179;
C;224;2544191;7;20170605 01:09;3137/258498;
D;224;2544191;7;20170605 01:09;P;;;;;;
D;224;2544191;7;20170605 01:09;P;;;;;;
D;224;2544191;7;20170605 01:09;V;;;;;;
B;224;2549461;8;20170605 01:09;;;4;GILBERT ST;COLYTON;2760;603;M;20170409;20170522;670500;R2;R;RESIDENCE;;RAC;;0;AM427141;
C;224;2549461;8;20170605 01:09;83/251252;
D;224;2549461;8;20170605 01:09;P;;;;;;
D;224;2549461;8;20170605 01:09;V;;;;;;
D;224;2549461;8;20170605 01:09;V;;;;;;
B;224;2547134;9;20170605 01:09;;;7;FEROX CT;SOUTH PENRITH;2750;667.4;M;20170411;20170523;690000;R2;R;RESIDENCE;;RGG;;0;AM434461;
C;224;2547134;9;20170605 01:09;64/246593;
D;224;2547134;9;20170605 01:09;P;;;;;;
D;224;2547134;9;20170605 01:09;P;;;;;;
D;224;2547134;9;20170605 01:09;V;;;;;;
D;224;2547134;9;20170605 01:09;V;;;;;;
B;224;2550156;10;20170605 01:09;;;115;GLOSSOP ST;ST MARYS;2760;689.2;M;20170411;20170523;1725000;R4;R;RESIDENCE;;BHD;;0;AM431939;
C;224;2550156;10;20170605 01:09;22/35970;
D;224;2550156;10;20170605 01:09;P;;;;;;
D;224;2550156;10;20170605 01:09;V;;;;;;
B;224;2550157;11;20170605 01:09;;;117;GLOSSOP ST;ST MARYS;2760;701.9;M;20170411;20170523;1725000;R4;R;RESIDENCE;;BHD;;0;AM431939;
C;224;2550157;11;20170605 01:09;21/35970;
D;224;2550157;11;20170605 01:09;P;;;;;;
D;224;2550157;11;20170605 01:09;V;;;;;;
B;224;2542360;12;20170605 01:09;;;5;DAN CRES;COLYTON;2760;581.7;M;20170505;20170517;441822;R2;R;RESIDENCE;;RAC;;0;AM428266;
C;224;2542360;12;20170605 01:09;58/31241;
D;224;2542360;12;20170605 01:09;P;;;;;;
D;224;2542360;12;20170605 01:09;V;;;;;;
D;224;2542360;12;20170605 01:09;V;;;;;;
B;224;2537300;13;20170605 01:09;;19;5;CARPENTER ST;COLYTON;2760;;;20170326;20170524;515000;;R;RESIDENCE;19;;;0;AM425191;
C;224;2537300;13;20170605 01:09;19/SP17081;
D;224;2537300;13;20170605 01:09;P;;;;;;
D;224;2537300;13;20170605 01:09;P;;;;;;
D;224;2537300;13;20170605 01:09;V;;;;;;
B;224;2545433;14;20170605 01:09;;;30;ELIZABETH CRES;KINGSWOOD;2747;645;M;20170407;20170519;580000;R2;R;RESIDENCE;;RGT;;0;AM425744;
C;224;2545433;14;20170605 01:09;69/28707;
D;224;2545433;14;20170605 01:09;P;;;;;;
D;224;2545433;14;20170605 01:09;P;;;;;;
D;224;2545433;14;20170605 01:09;V;;;;;;
B;224;2537535;15;20170605 01:09;;;10 A;CASSAR CRES;CRANEBROOK;2749;446.6;M;20170415;20170529;400000;R2;V;VACANT LAND;;RAV;;0;AM440331;
C;224;2537535;15;20170605 01:09;20/865310;
D;224;2537535;15;20170605 01:09;P;;;;;;
D;224;2537535;15;20170605 01:09;V;;;;;;
D;224;2537535;15;20170605 01:09;V;;;;;;
B;224;2545974;16;20170605 01:09;;;45;ETON RD;CAMBRIDGE PARK;2747;815.7;M;20170320;20170522;670000;R2;R;RESIDENCE;;RGU;;0;AM434394;
C;224;2545974;16;20170605 01:09;209/13531;
D;224;2545974;16;20170605 01:09;P;;;;;;
D;224;2545974;16;20170605 01:09;P;;;;;;
D;224;2545974;16;20170605 01:09;V;;;;;;
B;224;2546311;17;20170605 01:09;;6;37 A;EVAN ST;PENRITH;2750;;;20170407;20170519;375000;;R;RESIDENCE;15;;;0;AM430402;
C;224;2546311;17;20170605 01:09;15/SP30183;
D;224;2546311;17;20170605 01:09;P;;;;;;
D;224;2546311;17;20170605 01:09;V;;;;;;
D;224;2546311;17;20170605 01:09;V;;;;;;
B;224;2540929;18;20170605 01:09;;;25;COOWARRA DR;ST CLAIR;2759;792.5;M;20170328;20170518;852000;R2;R;RESIDENCE;;RAA;;0;AM430841;
C;224;2540929;18;20170605 01:09;9077/261572;
D;224;2540929;18;20170605 01:09;P;;;;;;
D;224;2540929;18;20170605 01:09;P;;;;;;
D;224;2540929;18;20170605 01:09;V;;;;;;
D;224;2540929;18;20170605 01:09;V;;;;;;
B;224;2549278;19;20170605 01:09;;;10;GERSHWIN CRES;CLAREMONT MEADOWS;2747;349.7;M;20170130;20170313;625000;R2;R;RESIDENCE;;RAM;;0;AM428119;
C;224;2549278;19;20170605 01:09;5242/835358;
D;224;2549278;19;20170605 01:09;P;;;;;;
D;224;2549278;19;20170605 01:09;P;;;;;;
D;224;2549278;19;20170605 01:09;V;;;;;;
B;224;2541237;20;20170605 01:09;;;14;CORELLA CRES;GLENMORE PARK;2745;489.2;M;20170331;20170518;691000;R2;R;RESIDENCE;;RKL;;0;AM427011;
C;224;2541237;20;20170605 01:09;6749/882806;
D;224;2541237;20;20170605 01:09;P;;;;;;
D;224;2541237;20;20170605 01:09;P;;;;;;
D;224;2541237;20;20170605 01:09;V;;;;;;
D;224;2541237;20;20170605 01:09;V;;;;;;
B;224;2557756;21;20170605 01:09;;;3;KAN CL;ST CLAIR;2759;626.5;M;20170410;20170523;750000;R2;R;RESIDENCE;;RAA;;0;AM432522;
C;224;2557756;21;20170605 01:09;320/263037;
D;224;2557756;21;20170605 01:09;P;;;;;;
D;224;2557756;21;20170605 01:09;P;;;;;;
D;224;2557756;21;20170605 01:09;V;;;;;;
B;224;2560471;22;20170605 01:09;;;25;LEICESTER WAY;ST CLAIR;2759;561.3;M;20170318;20170501;810000;R2;R;RESIDENCE;;RAA;;0;AM434976;
C;224;2560471;22;20170605 01:09;109/250488;
D;224;2560471;22;20170605 01:09;P;;;;;;
D;224;2560471;22;20170605 01:09;P;;;;;;
D;224;2560471;22;20170605 01:09;P;;;;;;
D;224;2560471;22;20170605 01:09;V;;;;;;
D;224;2560471;22;20170605 01:09;V;;;;;;
B;224;2576414;23;20170605 01:09;;17;83;SADDINGTON ST;ST MARYS;2760;;;20170517;20170526;333000;;R;RESIDENCE;17;;;0;AM439246;
C;224;2576414;23;20170605 01:09;17/SP37144;
D;224;2576414;23;20170605 01:09;P;;;;;;
D;224;2576414;23;20170605 01:09;P;;;;;;
D;224;2576414;23;20170605 01:09;V;;;;;;
B;224;2581884;24;20170605 01:09;;;12;TANBARK CCT;WERRINGTON DOWNS;2747;625;M;20170404;20170519;620000;R2;R;RESIDENCE;;RGU;;0;AM424677;
C;224;2581884;24;20170605 01:09;2112/259805;
D;224;2581884;24;20170605 01:09;P;;;;;;
D;224;2581884;24;20170605 01:09;P;;;;;;
D;224;2581884;24;20170605 01:09;V;;;;;;
B;224;2558005;25;20170605 01:09;;1;16;KATHLEEN ST;EMU PLAINS;2750;;;20170323;20170524;641000;;R;RESIDENCE;1;;;0;AM439089;
C;224;2558005;25;20170605 01:09;1/SP41977;
D;224;2558005;25;20170605 01:09;P;;;;;;
D;224;2558005;25;20170605 01:09;P;;;;;;
D;224;2558005;25;20170605 01:09;V;;;;;;
B;224;2560573;26;20170605 01:09;;1;5;LEMONGROVE RD;PENRITH;2750;;;20170406;20170523;342500;;R;RESIDENCE;1;;;0;AM429718;
C;224;2560573;26;20170605 01:09;1/SP15015;
D;224;2560573;26;20170605 01:09;P;;;;;;
D;224;2560573;26;20170605 01:09;V;;;;;;
B;224;2565929;27;20170605 01:09;;;8;MONARO PL;EMU PLAINS;2750;561.7;M;20170411;20170523;680000;R2;R;RESIDENCE;;RGL;;0;AM431891;
C;224;2565929;27;20170605 01:09;34/261086;
D;224;2565929;27;20170605 01:09;P;;;;;;
D;224;2565929;27;20170605 01:09;P;;;;;;
D;224;2565929;27;20170605 01:09;V;;;;;;
D;224;2565929;27;20170605 01:09;V;;;;;;
B;224;2565934;28;20170605 01:09;;;3;MONARO PL;EMU PLAINS;2750;658.5;M;20170411;20170523;733000;R2;R;RESIDENCE;;RGL;;0;AM434908;
C;224;2565934;28;20170605 01:09;39/261086;
D;224;2565934;28;20170605 01:09;P;;;;;;
D;224;2565934;28;20170605 01:09;V;;;;;;
D;224;2565934;28;20170605 01:09;V;;;;;;
B;224;2574027;29;20170605 01:09;;;23;RAILWAY ST;WERRINGTON;2747;696.77;M;20160909;20170220;695000;R3;R;RESIDENCE;;DMD;;0;AM186189;
C;224;2574027;29;20170605 01:09;47/1605;
D;224;2574027;29;20170605 01:09;P;;;;;;
D;224;2574027;29;20170605 01:09;V;;;;;;
B;224;2576708;30;20170605 01:09;;;52;ST CLAIR AVE;ST CLAIR;2759;790.5;M;20170321;20170516;730000;R2;R;RESIDENCE;;RAA;;0;AM414226;
C;224;2576708;30;20170605 01:09;9/247392;
D;224;2576708;30;20170605 01:09;P;;;;;;
D;224;2576708;30;20170605 01:09;P;;;;;;
D;224;2576708;30;20170605 01:09;V;;;;;;
D;224;2576708;30;20170605 01:09;V;;;;;;
B;224;2566336;31;20170605 01:09;;;28;MORTIMER ST;EMU PLAINS;2750;794.42;M;20170412;20170524;811000;R2;R;RESIDENCE;;RGL;;0;AM442147;
C;224;2566336;31;20170605 01:09;30/242195;
D;224;2566336;31;20170605 01:09;P;;;;;;
D;224;2566336;31;20170605 01:09;P;;;;;;
D;224;2566336;31;20170605 01:09;V;;;;;;
D;224;2566336;31;20170605 01:09;V;;;;;;
B;224;2579967;32;20170605 01:09;;;44;STAFFORD ST;KINGSWOOD;2747;746;M;20170410;20170512;855000;R3;R;RESIDENCE;;BMD;AC;0;AM403921;
C;224;2579967;32;20170605 01:09;32/599075;
D;224;2579967;32;20170605 01:09;P;;;;;;
D;224;2579967;32;20170605 01:09;P;;;;;;
D;224;2579967;32;20170605 01:09;V;;;;;;
D;224;2579967;32;20170605 01:09;V;;;;;;
B;224;2572135;33;20170605 01:09;;;36;MURROOBAH RD;WALLACIA;2745;973.8;M;20170419;20170524;590000;RU5;R;RESIDENCE;;RSV;;0;AM435481;
C;224;2572135;33;20170605 01:09;16/21083;
D;224;2572135;33;20170605 01:09;P;;;;;;
D;224;2572135;33;20170605 01:09;P;;;;;;
D;224;2572135;33;20170605 01:09;V;;;;;;
B;224;2582849;34;20170605 01:09;;;1818;THE NORTHERN ROAD;ORCHARD HILLS;2748;1.556;H;20170317;20170421;132678;RU4;V;VACANT LAND;;ROH;;0;AM361087;
C;224;2582849;34;20170605 01:09;2/602150;
D;224;2582849;34;20170605 01:09;P;;;;;;
D;224;2582849;34;20170605 01:09;P;;;;;;
D;224;2582849;34;20170605 01:09;P;;;;;;
D;224;2582849;34;20170605 01:09;V;;;;;;
D;224;2582849;34;20170605 01:09;V;;;;;;
B;224;2582850;35;20170605 01:09;;;1822;THE NORTHERN ROAD;ORCHARD HILLS;2748;2.023;H;20170216;20170504;146016;RU4;V;VACANT LAND;;ROH;;0;AM377282;
C;224;2582850;35;20170605 01:09;2/218571;
D;224;2582850;35;20170605 01:09;P;;;;;;
D;224;2582850;35;20170605 01:09;P;;;;;;
D;224;2582850;35;20170605 01:09;P;;;;;;
D;224;2582850;35;20170605 01:09;V;;;;;;
D;224;2582850;35;20170605 01:09;V;;;;;;
B;224;2582859;36;20170605 01:09;;;2006;THE NORTHERN ROAD;ORCHARD HILLS;2748;1.896;H;20170324;20170505;1386715;RU4;V;VACANT LAND;;ROH;;0;AM379811;
C;224;2582859;36;20170605 01:09;40/853672;
D;224;2582859;36;20170605 01:09;P;;;;;;
D;224;2582859;36;20170605 01:09;P;;;;;;
D;224;2582859;36;20170605 01:09;V;;;;;;
B;224;2588201;37;20170605 01:09;;;10;WILLORING CRES;JAMISONTOWN;2750;790.3;M;20170412;20170524;820000;R2;R;RESIDENCE;;RGJ;;0;AM430555;
C;224;2588201;37;20170605 01:09;7/260828;
D;224;2588201;37;20170605 01:09;P;;;;;;
D;224;2588201;37;20170605 01:09;V;;;;;;
D;224;2588201;37;20170605 01:09;V;;;;;;
B;224;2556561;38;20170605 01:09;;10;322;JAMISON RD;PENRITH;2750;;;20170313;20170525;372000;;R;RESIDENCE;10;;;0;AM440906;
C;224;2556561;38;20170605 01:09;10/SP8477;
D;224;2556561;38;20170605 01:09;P;;;;;;
D;224;2556561;38;20170605 01:09;P;;;;;;
D;224;2556561;38;20170605 01:09;V;;;;;;
B;224;2585632;39;20170605 01:09;;;183;VICTORIA ST;CAMBRIDGE PARK;2747;860;M;20161205;20170127;632000;R2;R;RESIDENCE;;RGU;;0;AM136030;
C;224;2585632;39;20170605 01:09;4/22114;
D;224;2585632;39;20170605 01:09;P;;;;;;
D;224;2585632;39;20170605 01:09;P;;;;;;
D;224;2585632;39;20170605 01:09;V;;;;;;
B;224;2580582;40;20170605 01:09;;11;2;STUART ST;JAMISONTOWN;2750;;;20170408;20170519;461500;;R;RESIDENCE;11;;;0;AM429155;
C;224;2580582;40;20170605 01:09;11/SP18336;
D;224;2580582;40;20170605 01:09;P;;;;;;
D;224;2580582;40;20170605 01:09;P;;;;;;
D;224;2580582;40;20170605 01:09;V;;;;;;
B;224;2583199;41;20170605 01:09;;;21;THE SANCTUARY DRIVE;LEONAY;2750;727.2;M;20170317;20170428;680000;R2;R;RESIDENCE;;RGN;;0;AM431367;
C;224;2583199;41;20170605 01:09;3/236061;
D;224;2583199;41;20170605 01:09;P;;;;;;
D;224;2583199;41;20170605 01:09;P;;;;;;
D;224;2583199;41;20170605 01:09;V;;;;;;
B;224;2556850;42;20170605 01:09;;;18;JEAN ST;KINGSWOOD;2747;645;M;20170418;20170525;689950;R2;R;RESIDENCE;;RGT;;0;AM436990;
C;224;2556850;42;20170605 01:09;38/28708;
D;224;2556850;42;20170605 01:09;P;;;;;;
D;224;2556850;42;20170605 01:09;V;;;;;;
B;224;2564539;43;20170605 01:09;;;15;MAXIM PL;ST MARYS;2760;2003;M;20170323;20170504;1550000;IN1;3;FACTORY UNIT;;ISM;;0;AM421856;
C;224;2564539;43;20170605 01:09;5/262904;
D;224;2564539;43;20170605 01:09;P;;;;;;
D;224;2564539;43;20170605 01:09;V;;;;;;
B;224;2554436;44;20170605 01:09;;;8;HILLVIEW AVE;SOUTH PENRITH;2750;556.4;M;20170404;20170523;611000;R2;R;RESIDENCE;;RGG;;0;AM429908;
C;224;2554436;44;20170605 01:09;518/543312;
D;224;2554436;44;20170605 01:09;P;;;;;;
D;224;2554436;44;20170605 01:09;V;;;;;;
D;224;2554436;44;20170605 01:09;V;;;;;;
B;224;2564793;45;20170605 01:09;;;6;MELALEUCA PL;KINGSWOOD;2747;560.2;M;20170410;20170522;680000;R2;R;RESIDENCE;;RGT;;0;AM437725;
C;224;2564793;45;20170605 01:09;3048/263158;
D;224;2564793;45;20170605 01:09;P;;;;;;
D;224;2564793;45;20170605 01:09;P;;;;;;
D;224;2564793;45;20170605 01:09;V;;;;;;
B;224;2559680;46;20170605 01:09;;;22;KURRAJONG RD;NORTH ST MARYS;2760;695.6;M;20170403;20170522;590000;R2;R;RESIDENCE;;RAE;;0;AM427860;
C;224;2559680;46;20170605 01:09;572/215144;
D;224;2559680;46;20170605 01:09;P;;;;;;
D;224;2559680;46;20170605 01:09;P;;;;;;
D;224;2559680;46;20170605 01:09;V;;;;;;
D;224;2559680;46;20170605 01:09;V;;;;;;
B;224;2570286;47;20170605 01:09;;;8;PANKLE ST;SOUTH PENRITH;2750;625.8;M;20170327;20170421;680000;R2;R;RESIDENCE;;RGG;;0;AM425551;
C;224;2570286;47;20170605 01:09;400/252147;
D;224;2570286;47;20170605 01:09;P;;;;;;
D;224;2570286;47;20170605 01:09;P;;;;;;
D;224;2570286;47;20170605 01:09;V;;;;;;
D;224;2570286;47;20170605 01:09;V;;;;;;
B;224;2572988;48;20170605 01:09;;5;15;PRESTON ST;JAMISONTOWN;2750;;;20170424;20170529;370000;;R;RESIDENCE;5;;;0;AM433094;
C;224;2572988;48;20170605 01:09;5/SP8634;
D;224;2572988;48;20170605 01:09;P;;;;;;
D;224;2572988;48;20170605 01:09;V;;;;;;
B;224;2572988;49;20170605 01:09;;14;15;PRESTON ST;JAMISONTOWN;2750;;;20170331;20170523;380000;;R;RESIDENCE;14;;;0;AM434557;
C;224;2572988;49;20170605 01:09;14/SP8634;
D;224;2572988;49;20170605 01:09;P;;;;;;
D;224;2572988;49;20170605 01:09;V;;;;;;
D;224;2572988;49;20170605 01:09;V;;;;;;
B;224;2573047;50;20170605 01:09;;5;29;YORK RD;SOUTH PENRITH;2750;;;20170120;20170120;765000;;3;FACTORY;5;;;0;AM120661;
C;224;2573047;50;20170605 01:09;5/SP31302;
D;224;2573047;50;20170605 01:09;P;;;;;;
D;224;2573047;50;20170605 01:09;P;;;;;;
D;224;2573047;50;20170605 01:09;V;;;;;;
B;224;2586381;51;20170605 01:09;;;3;WALSH PL;KINGSWOOD;2747;979.1;M;20161129;20170529;711200;R2;R;RESIDENCE;;RGT;;0;AM443553;
C;224;2586381;51;20170605 01:09;103/262725;
D;224;2586381;51;20170605 01:09;P;;;;;;
D;224;2586381;51;20170605 01:09;P;;;;;;
D;224;2586381;51;20170605 01:09;V;;;;;;
D;224;2586381;51;20170605 01:09;V;;;;;;
B;224;2562445;52;20170605 01:09;;;52;LYN CCT;JAMISONTOWN;2750;625;M;20170413;20170526;668000;R2;R;RESIDENCE;;RGJ;;0;AM437515;
C;224;2562445;52;20170605 01:09;95/258369;
D;224;2562445;52;20170605 01:09;P;;;;;;
D;224;2562445;52;20170605 01:09;V;;;;;;
B;224;2586607;53;20170605 01:09;;;28;WARDELL DR;SOUTH PENRITH;2750;562.1;M;20170408;20170519;725000;R2;R;RESIDENCE;;RGG;;0;AM439644;
C;224;2586607;53;20170605 01:09;51/258807;
D;224;2586607;53;20170605 01:09;P;;;;;;
D;224;2586607;53;20170605 01:09;P;;;;;;
D;224;2586607;53;20170605 01:09;V;;;;;;
B;224;3100586;54;20170605 01:09;;2;21;WILLIAM ST;CAMBRIDGE PARK;2747;;;20170406;20170518;585500;;R;RESIDENCE;2;;;0;AM430100;
C;224;3100586;54;20170605 01:09;2/SP72999;
D;224;3100586;54;20170605 01:09;P;;;;;;
D;224;3100586;54;20170605 01:09;P;;;;;;
D;224;3100586;54;20170605 01:09;V;;;;;;
B;224;3582863;55;20170605 01:09;;;13;LANDSBOROUGH ST;JORDAN SPRINGS;2747;300.5;M;20170411;20170519;640000;A;R;RESIDENCE;;AAJ;;0;AM430384;
C;224;3582863;55;20170605 01:09;1144/1158660;
D;224;3582863;55;20170605 01:09;P;;;;;;
D;224;3582863;55;20170605 01:09;P;;;;;;
D;224;3582863;55;20170605 01:09;V;;;;;;
B;224;4019870;56;20170605 01:09;;;50;LETHBRIDGE ST;PENRITH;2750;1315;M;20161223;20170524;1900000;R4;R;RESIDENCE;;AHD;;0;AM435732;
C;224;4019870;56;20170605 01:09;B/363630;
D;224;4019870;56;20170605 01:09;P;;;;;;
D;224;4019870;56;20170605 01:09;V;;;;;;
B;224;4019180;57;20170605 01:09;;3;28;CUTLER AVE;ST MARYS;2760;163;M;20170505;20170519;559000;;R;RESIDENCE;3;;;0;AM421609;
C;224;4019180;57;20170605 01:09;3/SP95253;
D;224;4019180;57;20170605 01:09;P;;;;;;
D;224;4019180;57;20170605 01:09;V;;;;;;
B;224;4028029;58;20170605 01:09;;;5;CAVALRY ST;LLANDILO;2747;310.5;M;20151125;20170525;362250;;V;VACANT LAND;;;;0;AM427175;
C;224;4028029;58;20170605 01:09;1134/1215090;
D;224;4028029;58;20170605 01:09;P;;;;;;
D;224;4028029;58;20170605 01:09;P;;;;;;
D;224;4028029;58;20170605 01:09;V;;;;;;
B;224;4028030;59;20170605 01:09;;;7;CAVALRY ST;LLANDILO;2747;388.1;M;20161129;20170525;413750;;V;VACANT LAND;;;;0;AM441220;
C;224;4028030;59;20170605 01:09;1135/1215090;
D;224;4028030;59;20170605 01:09;P;;;;;;
D;224;4028030;59;20170605 01:09;P;;;;;;
D;224;4028030;59;20170605 01:09;V;;;;;;
B;224;4028031;60;20170605 01:09;;;9;CAVALRY ST;LLANDILO;2747;310.4;M;20170201;20170525;363250;;V;VACANT LAND;;;;0;AM433532;
C;224;4028031;60;20170605 01:09;1136/1215090;
D;224;4028031;60;20170605 01:09;P;;;;;;
D;224;4028031;60;20170605 01:09;P;;;;;;
D;224;4028031;60;20170605 01:09;V;;;;;;
B;224;4028033;61;20170605 01:09;;;13;CAVALRY ST;LLANDILO;2747;3105.5;M;20160128;20170522;368250;;V;VACANT LAND;;;;0;AM426328;
C;224;4028033;61;20170605 01:09;1138/1215090;
D;224;4028033;61;20170605 01:09;P;;;;;;
D;224;4028033;61;20170605 01:09;V;;;;;;
B;224;4028034;62;20170605 01:09;;;15;CAVALRY ST;LLANDILO;2747;310.4;M;20160128;20170522;368250;;V;VACANT LAND;;;;0;AM426370;
C;224;4028034;62;20170605 01:09;1139/1215090;
D;224;4028034;62;20170605 01:09;P;;;;;;
D;224;4028034;62;20170605 01:09;V;;;;;;
B;224;4028035;63;20170605 01:09;;;17;CAVALRY ST;LLANDILO;2747;388;M;20160125;20170523;417750;;V;VACANT LAND;;;;0;AM433719;
C;224;4028035;63;20170605 01:09;1140/1215090;
D;224;4028035;63;20170605 01:09;P;;;;;;
D;224;4028035;63;20170605 01:09;V;;;;;;
B;224;4028039;64;20170605 01:09;;;;CAVALRY ST;LLANDILO;2747;387.9;M;20151130;20170525;390000;;V;VACANT LAND;;;;0;AM441287;
C;224;4028039;64;20170605 01:09;1144/1215090;
D;224;4028039;64;20170605 01:09;P;;;;;;
D;224;4028039;64;20170605 01:09;P;;;;;;
D;224;4028039;64;20170605 01:09;V;;;;;;
B;224;4028043;65;20170605 01:09;;;;CAVALRY ST;LLANDILO;2747;309.5;M;20161020;20170525;365500;;V;VACANT LAND;;;;0;AM429941;
C;224;4028043;65;20170605 01:09;1148/1215090;
