A;RTSALEDATA;018;20170109 01:02;VALNET;
B;018;391560;1;20170109 01:02;;;24;NELSON ST;BEGA;2550;784.1;M;20161101;20161202;345000;R2;R;RESIDENCE;;BRH;;0;AM8439;
C;018;391560;1;20170109 01:02;16/20611;
D;018;391560;1;20170109 01:02;P;;;;;;
D;018;391560;1;20170109 01:02;P;;;;;;
D;018;391560;1;20170109 01:02;V;;;;;;
D;018;391560;1;20170109 01:02;V;;;;;;
B;018;401183;2;20170109 01:02;;;32;PACIFIC WAY;TURA BEACH;2548;805.7;M;20161021;20161206;440000;R2;R;RESIDENCE;;BRI;;0;AM13028;
C;018;401183;2;20170109 01:02;1834/730224;
D;018;401183;2;20170109 01:02;P;;;;;;
D;018;401183;2;20170109 01:02;P;;;;;;
D;018;401183;2;20170109 01:02;V;;;;;;
D;018;401183;2;20170109 01:02;V;;;;;;
B;018;404059;3;20170109 01:02;;;343;TOWRIDGEE LANE;CANDELO;2550;3.522;H;20161104;20161209;494750;RU1;R;RESIDENCE;;BUB;;0;AM27618;
C;018;404059;3;20170109 01:02;2063/840205;
D;018;404059;3;20170109 01:02;P;;;;;;
D;018;404059;3;20170109 01:02;P;;;;;;
D;018;404059;3;20170109 01:02;V;;;;;;
D;018;404059;3;20170109 01:02;V;;;;;;
B;018;401355;4;20170109 01:02;;;52;SURF CIR;TURA BEACH;2548;703;M;20161121;20161207;345000;R2;R;RESIDENCE;;BRI;;0;AM30386;
C;018;401355;4;20170109 01:02;1046/253278;
D;018;401355;4;20170109 01:02;P;;;;;;
D;018;401355;4;20170109 01:02;P;;;;;;
D;018;401355;4;20170109 01:02;V;;;;;;
D;018;401355;4;20170109 01:02;V;;;;;;
B;018;393703;5;20170109 01:02;;;34;COBARGO BERMAGUI RD;COBARGO;2550;675.4;M;20161012;20161123;312500;RU5;R;RESIDENCE;;BZA;;0;AK991420;
C;018;393703;5;20170109 01:02;2/807669;
D;018;393703;5;20170109 01:02;P;;;;;;
D;018;393703;5;20170109 01:02;V;;;;;;
D;018;393703;5;20170109 01:02;V;;;;;;
B;018;396665;6;20170109 01:02;;6;71;MAIN ST;MERIMBULA;2548;;;20161019;20161213;205000;;R;RESIDENCE;6;;;0;AM32190;
C;018;396665;6;20170109 01:02;6/SP13080;
D;018;396665;6;20170109 01:02;P;;;;;;
D;018;396665;6;20170109 01:02;P;;;;;;
D;018;396665;6;20170109 01:02;V;;;;;;
D;018;396665;6;20170109 01:02;V;;;;;;
B;018;396703;7;20170109 01:02;;2;59;MAIN ST;MERIMBULA;2548;;;20161121;20161215;287000;;R;RESIDENCE;2;;;0;AM10378;
C;018;396703;7;20170109 01:02;2/SP9482;
D;018;396703;7;20170109 01:02;P;;;;;;
D;018;396703;7;20170109 01:02;V;;;;;;
B;018;402358;8;20170109 01:02;;;150;RAVENSWOOD ST;BEGA;2550;1.203;H;20161014;20161209;527500;RU2;R;RESIDENCE;;BVA;;0;AM19593;
C;018;402358;8;20170109 01:02;2/811311;
D;018;402358;8;20170109 01:02;P;;;;;;
D;018;402358;8;20170109 01:02;P;;;;;;
D;018;402358;8;20170109 01:02;V;;;;;;
B;018;400142;9;20170109 01:02;THE WILLOWS;;15;TOWAMBA ST;TOWAMBA;2550;2.289;H;20161116;20161209;250000;RU5;R;RESIDENCE;;BZH;;0;AM19523;
C;018;400142;9;20170109 01:02;3, 4/4/758992;
D;018;400142;9;20170109 01:02;P;;;;;;
D;018;400142;9;20170109 01:02;P;;;;;;
D;018;400142;9;20170109 01:02;V;;;;;;
D;018;400142;9;20170109 01:02;V;;;;;;
B;018;402751;10;20170109 01:02;;;39;WESTROPS RD;COOLAGOLITE;2550;3.804;H;20161121;20161209;560000;RU2;R;RESIDENCE;;BVA;;0;AM31089;
C;018;402751;10;20170109 01:02;1772/749953;
D;018;402751;10;20170109 01:02;P;;;;;;
D;018;402751;10;20170109 01:02;P;;;;;;
D;018;402751;10;20170109 01:02;V;;;;;;
D;018;402751;10;20170109 01:02;V;;;;;;
B;018;395331;11;20170109 01:02;;2;6;ALICE ST;MERIMBULA;2548;;;20160721;20160901;345000;;3;SHOP;2;;;0;AK914227;
C;018;395331;11;20170109 01:02;2/SP33406;
D;018;395331;11;20170109 01:02;P;;;;;;
D;018;395331;11;20170109 01:02;V;;;;;;
D;018;395331;11;20170109 01:02;V;;;;;;
B;018;403424;12;20170109 01:02;;;1059;NETHERCOTE RD;NETHERCOTE;2549;1.852;H;20161027;20161208;380000;E3;R;RESIDENCE;;BEH;;0;AM26103;
C;018;403424;12;20170109 01:02;62/800667;
D;018;403424;12;20170109 01:02;P;;;;;;
D;018;403424;12;20170109 01:02;P;;;;;;
D;018;403424;12;20170109 01:02;V;;;;;;
B;018;395461;13;20170109 01:02;;;72;BERRAMBOOL DR;BERRAMBOOL;2548;777.7;M;20161109;20161209;467000;R3;R;RESIDENCE;;BMJ;;0;AM30029;
C;018;395461;13;20170109 01:02;132/262936;
D;018;395461;13;20170109 01:02;P;;;;;;
D;018;395461;13;20170109 01:02;P;;;;;;
D;018;395461;13;20170109 01:02;V;;;;;;
D;018;395461;13;20170109 01:02;V;;;;;;
B;018;404505;14;20170109 01:02;;;33;MOORLANDS LANE;FROGS HOLLOW;2550;9.997;H;20161031;20161209;740000;RU1;R;RESIDENCE;;BUG;;0;AM29982;
C;018;404505;14;20170109 01:02;2/1018382;
D;018;404505;14;20170109 01:02;P;;;;;;
D;018;404505;14;20170109 01:02;P;;;;;;
D;018;404505;14;20170109 01:02;V;;;;;;
D;018;404505;14;20170109 01:02;V;;;;;;
B;018;407399;15;20170109 01:02;;;16;ANNABELLE CL;WOLUMLA;2550;1.764;H;20161027;20161206;600000;R5;R;RESIDENCE;;BLC;;0;AM32285;
C;018;407399;15;20170109 01:02;49/809792;
D;018;407399;15;20170109 01:02;P;;;;;;
D;018;407399;15;20170109 01:02;P;;;;;;
D;018;407399;15;20170109 01:02;V;;;;;;
D;018;407399;15;20170109 01:02;V;;;;;;
B;018;407866;16;20170109 01:02;;;372;NEW BUILDINGS RD;WYNDHAM;2550;20.53;H;20161110;20161212;362500;RU1;R;RESIDENCE;;BUG;;0;AK997258;
C;018;407866;16;20170109 01:02;223/846925;
D;018;407866;16;20170109 01:02;P;;;;;;
D;018;407866;16;20170109 01:02;V;;;;;;
D;018;407866;16;20170109 01:02;V;;;;;;
B;018;405981;17;20170109 01:02;;;121;BALD HILLS RD;BALD HILLS;2549;1.715;H;20161104;20161209;360000;E4;R;RESIDENCE;;BEO;;0;AM21785;
C;018;405981;17;20170109 01:02;923/814701;
D;018;405981;17;20170109 01:02;P;;;;;;
D;018;405981;17;20170109 01:02;P;;;;;;
D;018;405981;17;20170109 01:02;V;;;;;;
B;018;406082;18;20170109 01:02;;;29;STRINGYBARK PL;MILLINGANDI;2549;1.167;H;20161201;20161209;540000;E4;R;RESIDENCE;;BEO;;0;AM30904;
C;018;406082;18;20170109 01:02;1/1006956;
D;018;406082;18;20170109 01:02;P;;;;;;
D;018;406082;18;20170109 01:02;V;;;;;;
B;018;3458441;19;20170109 01:02;;1;14;MITCHELL ST;EDEN;2551;;;20161122;20161209;269000;;R;RESIDENCE;1;;;0;AM27559;
C;018;3458441;19;20170109 01:02;1/SP82203;
D;018;3458441;19;20170109 01:02;P;;;;;;
D;018;3458441;19;20170109 01:02;V;;;;;;
B;018;3487184;20;20170109 01:02;;;1;COWDROY LANE;SOUTH PAMBULA;2549;1074;M;20161027;20161208;410000;R2;R;RESIDENCE;;BRS;;0;AM26390;
C;018;3487184;20;20170109 01:02;12/1144897;
D;018;3487184;20;20170109 01:02;P;;;;;;
D;018;3487184;20;20170109 01:02;V;;;;;;
B;018;3237193;21;20170109 01:02;;;16;THAWA CL;BEGA;2550;1361;M;20161025;20161202;340000;R2;R;RESIDENCE;;BRH;;0;AM25580;
C;018;3237193;21;20170109 01:02;15/1093942;
D;018;3237193;21;20170109 01:02;P;;;;;;
D;018;3237193;21;20170109 01:02;V;;;;;;
D;018;3237193;21;20170109 01:02;V;;;;;;
B;018;3769446;22;20170109 01:02;;;44;OCEAN VIEW DR;BERMAGUI;2546;821.2;M;20161007;20161118;134000;R2;V;VACANT LAND;;BRC;;0;AK971696;
C;018;3769446;22;20170109 01:02;55/1193819;
D;018;3769446;22;20170109 01:02;P;;;;;;
D;018;3769446;22;20170109 01:02;P;;;;;;
D;018;3769446;22;20170109 01:02;V;;;;;;
B;018;3873880;23;20170109 01:02;;6;1;THE FAIRWAY;TURA BEACH;2548;275;M;20161114;20161206;435000;;R;RESIDENCE;11;;;0;AM31280;
C;018;3873880;23;20170109 01:02;11/SP92927;
D;018;3873880;23;20170109 01:02;P;;;;;;
D;018;3873880;23;20170109 01:02;P;;;;;;
D;018;3873880;23;20170109 01:02;V;;;;;;
D;018;3873880;23;20170109 01:02;V;;;;;;
B;018;3896172;24;20170109 01:02;;;81 B;MULLOWAY CCT;MERIMBULA;2548;303;M;20161114;20161201;470000;R3;R;RESIDENCE;;BME;;0;AK988797;
C;018;3896172;24;20170109 01:02;132/1214827;
D;018;3896172;24;20170109 01:02;P;;;;;;
D;018;3896172;24;20170109 01:02;V;;;;;;
D;018;3896172;24;20170109 01:02;V;;;;;;
D;018;3896172;24;20170109 01:02;V;;;;;;
D;018;3896172;24;20170109 01:02;V;;;;;;
B;018;3938931;25;20170109 01:02;;;9;MOORHEAD ST;BERMAGUI;2546;606.8;M;20161019;20161201;400000;R2;R;RESIDENCE;;BRC;;0;AK988699;
C;018;3938931;25;20170109 01:02;1/1220879;
D;018;3938931;25;20170109 01:02;P;;;;;;
D;018;3938931;25;20170109 01:02;P;;;;;;
D;018;3938931;25;20170109 01:02;V;;;;;;
Z;136;25;25;84;
