A;RTSALEDATA;217;20170410 01:10;VALNET;
B;217;3373923;1;20170410 01:10;;;43;DENISON ST;HARRINGTON PARK;2567;570.9;M;20170223;20170403;955000;R2;R;RESIDENCE;;AWA;;0;AM284799;
C;217;3373923;1;20170410 01:10;3529/1118206;
D;217;3373923;1;20170410 01:10;P;;;;;;
D;217;3373923;1;20170410 01:10;P;;;;;;
D;217;3373923;1;20170410 01:10;V;;;;;;
D;217;3373923;1;20170410 01:10;V;;;;;;
B;217;3470058;2;20170410 01:10;;;9;HIGGINS AVE;ELDERSLIE;2570;494.6;M;20170215;20170322;735000;R1;R;RESIDENCE;;AUA;;0;AM276482;
C;217;3470058;2;20170410 01:10;103/1129378;
D;217;3470058;2;20170410 01:10;P;;;;;;
D;217;3470058;2;20170410 01:10;P;;;;;;
D;217;3470058;2;20170410 01:10;V;;;;;;
D;217;3470058;2;20170410 01:10;V;;;;;;
B;217;3481385;3;20170410 01:10;;;13;FAVEROLLE DR;SPRING FARM;2570;450;M;20170210;20170324;658000;R1;R;RESIDENCE;;EAA;;0;AM287686;
C;217;3481385;3;20170410 01:10;2215/1137378;
D;217;3481385;3;20170410 01:10;P;;;;;;
D;217;3481385;3;20170410 01:10;P;;;;;;
D;217;3481385;3;20170410 01:10;V;;;;;;
B;217;3481447;4;20170410 01:10;;;70;HAMPSHIRE BVD;SPRING FARM;2570;500.6;M;20170214;20170322;770000;R1;R;RESIDENCE;;EAA;;0;AM265292;
C;217;3481447;4;20170410 01:10;2277/1137378;
D;217;3481447;4;20170410 01:10;P;;;;;;
D;217;3481447;4;20170410 01:10;P;;;;;;
D;217;3481447;4;20170410 01:10;V;;;;;;
D;217;3481447;4;20170410 01:10;V;;;;;;
B;217;3487087;5;20170410 01:10;;;71;MINORCA CCT;SPRING FARM;2570;454.3;M;20170211;20170403;670000;R1;R;RESIDENCE;;EAA;;0;AM277764;
C;217;3487087;5;20170410 01:10;111/1142381;
D;217;3487087;5;20170410 01:10;P;;;;;;
D;217;3487087;5;20170410 01:10;P;;;;;;
D;217;3487087;5;20170410 01:10;V;;;;;;
D;217;3487087;5;20170410 01:10;V;;;;;;
B;217;3584880;6;20170410 01:10;;;22;LOMBARDI CCT;ORAN PARK;2570;375;M;20170211;20170327;640000;R1;R;RESIDENCE;;GCA;;0;AM275768;
C;217;3584880;6;20170410 01:10;3102/1153032;
D;217;3584880;6;20170410 01:10;P;;;;;;
D;217;3584880;6;20170410 01:10;V;;;;;;
D;217;3584880;6;20170410 01:10;V;;;;;;
B;217;2285789;7;20170410 01:10;;;9;HAWKEY CRES;CAMDEN;2570;550.1;M;20170213;20170327;650000;R2;R;RESIDENCE;;ADA;;0;AM271436;
C;217;2285789;7;20170410 01:10;D/30196;
D;217;2285789;7;20170410 01:10;P;;;;;;
D;217;2285789;7;20170410 01:10;P;;;;;;
D;217;2285789;7;20170410 01:10;V;;;;;;
D;217;2285789;7;20170410 01:10;V;;;;;;
B;217;2291446;8;20170410 01:10;;;67;ROSE DR;MOUNT ANNAN;2567;909.2;M;20161223;20170323;645000;R2;R;RESIDENCE;;AVA;;0;AM283279;
C;217;2291446;8;20170410 01:10;328/831553;
