A;RTSALEDATA;018;20170508 01:02;VALNET;
B;018;393144;1;20170508 01:02;;;33;PARBERY AVE;BERMAGUI;2546;685.5;M;20170309;20170424;625000;R2;R;RESIDENCE;;BRC;;0;AM350643;
C;018;393144;1;20170508 01:02;2/264048;
D;018;393144;1;20170508 01:02;P;;;;;;
D;018;393144;1;20170508 01:02;P;;;;;;
D;018;393144;1;20170508 01:02;V;;;;;;
B;018;391086;2;20170508 01:02;;;1;GORDON ST;BEGA;2550;556.4;M;20170315;20170407;390000;R3;R;RESIDENCE;;BMC;;0;AM345948;
C;018;391086;2;20170508 01:02;6/894;
D;018;391086;2;20170508 01:02;P;;;;;;
D;018;391086;2;20170508 01:02;P;;;;;;
D;018;391086;2;20170508 01:02;V;;;;;;
D;018;391086;2;20170508 01:02;V;;;;;;
B;018;391696;3;20170508 01:02;;;79;PARKER ST;BEGA;2550;935.9;M;20170401;20170501;355000;R2;R;RESIDENCE;;BRH;;0;AM339102;
C;018;391696;3;20170508 01:02;1/209946;
D;018;391696;3;20170508 01:02;P;;;;;;
D;018;391696;3;20170508 01:02;P;;;;;;
D;018;391696;3;20170508 01:02;V;;;;;;
D;018;391696;3;20170508 01:02;V;;;;;;
B;018;391971;4;20170508 01:02;;;1;STEVENSON ST;BEGA;2550;550.2;M;20170323;20170413;335500;R2;R;RESIDENCE;;BRH;;0;AM349458;
C;018;391971;4;20170508 01:02;2/878168;
D;018;391971;4;20170508 01:02;P;;;;;;
D;018;391971;4;20170508 01:02;P;;;;;;
D;018;391971;4;20170508 01:02;V;;;;;;
B;018;401120;5;20170508 01:02;;;336;PACIFIC WAY;TURA BEACH;2548;4303;M;20161213;20170420;1020000;E4;R;RESIDENCE;;BEP;;0;AM344901;
C;018;401120;5;20170508 01:02;1/881816;
D;018;401120;5;20170508 01:02;P;;;;;;
D;018;401120;5;20170508 01:02;P;;;;;;
D;018;401120;5;20170508 01:02;V;;;;;;
D;018;401120;5;20170508 01:02;V;;;;;;
B;018;401591;6;20170508 01:02;;;37;TURA BEACH DR;TURA BEACH;2548;719.8;M;20170227;20170329;342500;R2;R;RESIDENCE;;BRI;;0;AM353822;
C;018;401591;6;20170508 01:02;1392/261366;
D;018;401591;6;20170508 01:02;P;;;;;;
D;018;401591;6;20170508 01:02;V;;;;;;
B;018;401673;7;20170508 01:02;;1;86;TURA BEACH DR;TURA BEACH;2548;;;20170316;20170421;230000;;R;RESIDENCE;1;;;0;AM351126;
C;018;401673;7;20170508 01:02;1/SP18743;
D;018;401673;7;20170508 01:02;P;;;;;;
D;018;401673;7;20170508 01:02;V;;;;;;
D;018;401673;7;20170508 01:02;V;;;;;;
B;018;401914;8;20170508 01:02;;;13;SCOTT ST;WOLUMLA;2550;1798;M;20170329;20170420;67000;RU5;V;VACANT LAND;;BZF;;0;AM352491;
C;018;401914;8;20170508 01:02;9/1127698;
D;018;401914;8;20170508 01:02;P;;;;;;
D;018;401914;8;20170508 01:02;P;;;;;;
D;018;401914;8;20170508 01:02;V;;;;;;
B;018;400064;9;20170508 01:02;;;13;WILDLIFE DR;TATHRA;2550;950.5;M;20170303;20170413;180000;R2;V;VACANT LAND;;BRE;;0;AM334311;
C;018;400064;9;20170508 01:02;48/718613;
D;018;400064;9;20170508 01:02;P;;;;;;
D;018;400064;9;20170508 01:02;V;;;;;;
D;018;400064;9;20170508 01:02;V;;;;;;
B;018;394983;10;20170508 01:02;;;4;MITCHELL ST;EDEN;2551;613.4;M;20170201;20170502;150000;B2;V;VACANT LAND;;BBD;;0;AM344050;
C;018;394983;10;20170508 01:02;22/385394;
D;018;394983;10;20170508 01:02;P;;;;;;
D;018;394983;10;20170508 01:02;P;;;;;;
D;018;394983;10;20170508 01:02;V;;;;;;
D;018;394983;10;20170508 01:02;V;;;;;;
B;018;400401;11;20170508 01:02;;;5;CASSIA PL;TURA BEACH;2548;827.5;M;20170317;20170424;495000;R2;R;RESIDENCE;;BRI;;0;AM355090;
C;018;400401;11;20170508 01:02;1397/261366;
D;018;400401;11;20170508 01:02;P;;;;;;
D;018;400401;11;20170508 01:02;V;;;;;;
B;018;400428;12;20170508 01:02;;;25;ELIZABETH PDE;TURA BEACH;2548;2461;M;20170301;20170420;765000;R2;R;RESIDENCE;;BRJ;;0;AM341977;
C;018;400428;12;20170508 01:02;27/877845;
D;018;400428;12;20170508 01:02;P;;;;;;
D;018;400428;12;20170508 01:02;P;;;;;;
D;018;400428;12;20170508 01:02;V;;;;;;
B;018;403027;13;20170508 01:02;;;34;O'CONNELLS POINT RD;WALLAGA LAKE;2546;586.5;M;20170302;20170419;356000;R2;R;RESIDENCE;;BRA;;0;AM341256;
C;018;403027;13;20170508 01:02;36/249725;
D;018;403027;13;20170508 01:02;P;;;;;;
D;018;403027;13;20170508 01:02;P;;;;;;
D;018;403027;13;20170508 01:02;V;;;;;;
D;018;403027;13;20170508 01:02;V;;;;;;
B;018;397854;14;20170508 01:02;;;8;SNAPPER CT;MERIMBULA;2548;1260;M;20170323;20170424;125000;R3;V;VACANT LAND;;BME;;0;AM352496;
C;018;397854;14;20170508 01:02;25/827195;
D;018;397854;14;20170508 01:02;P;;;;;;
D;018;397854;14;20170508 01:02;P;;;;;;
D;018;397854;14;20170508 01:02;V;;;;;;
D;018;397854;14;20170508 01:02;V;;;;;;
B;018;400814;15;20170508 01:02;;;11;HIGH CRES;TURA BEACH;2548;8139;M;20170308;20170412;685000;E4;R;RESIDENCE;;BEP;;0;AM337935;
C;018;400814;15;20170508 01:02;1177/255196;
D;018;400814;15;20170508 01:02;P;;;;;;
D;018;400814;15;20170508 01:02;P;;;;;;
D;018;400814;15;20170508 01:02;V;;;;;;
D;018;400814;15;20170508 01:02;V;;;;;;
B;018;395447;16;20170508 01:02;;;21;BELLBIRD CRES;MERIMBULA;2548;562.7;M;20170215;20170418;480000;R2;R;RESIDENCE;;BRN;;0;AM339538;
C;018;395447;16;20170508 01:02;23/243817;
D;018;395447;16;20170508 01:02;P;;;;;;
D;018;395447;16;20170508 01:02;P;;;;;;
D;018;395447;16;20170508 01:02;V;;;;;;
D;018;395447;16;20170508 01:02;V;;;;;;
B;018;398192;17;20170508 01:02;;;25;YARRAWOOD AVE;BERRAMBOOL;2548;1029;M;20170208;20170421;535000;R3;R;RESIDENCE;;BMJ;;0;AM348128;
C;018;398192;17;20170508 01:02;39/260900;
D;018;398192;17;20170508 01:02;P;;;;;;
D;018;398192;17;20170508 01:02;V;;;;;;
B;018;400905;18;20170508 01:02;;;3;MELIA CT;TURA BEACH;2548;1110;M;20170317;20170424;635000;R2;R;RESIDENCE;;BRI;;0;AM339245;
C;018;400905;18;20170508 01:02;1410/261366;
D;018;400905;18;20170508 01:02;P;;;;;;
D;018;400905;18;20170508 01:02;P;;;;;;
D;018;400905;18;20170508 01:02;P;;;;;;
D;018;400905;18;20170508 01:02;V;;;;;;
D;018;400905;18;20170508 01:02;V;;;;;;
D;018;400905;18;20170508 01:02;V;;;;;;
B;018;406756;19;20170508 01:02;;;1919;SAPPHIRE COAST DR;WALLAGOOT;2550;1904;M;20170328;20170420;382000;E3;R;RESIDENCE;;BED;;0;AM336089;
C;018;406756;19;20170508 01:02;121/707649;
D;018;406756;19;20170508 01:02;P;;;;;;
D;018;406756;19;20170508 01:02;V;;;;;;
B;018;404413;20;20170508 01:02;;;1012;BACK CREEK RD;LOCHIEL;2549;3.6;H;20170203;20170403;395000;RU2;R;RESIDENCE;;BVB;;0;AM333678;
C;018;404413;20;20170508 01:02;PT 31/771591;
D;018;404413;20;20170508 01:02;P;;;;;;
D;018;404413;20;20170508 01:02;P;;;;;;
D;018;404413;20;20170508 01:02;P;;;;;;
D;018;404413;20;20170508 01:02;P;;;;;;
D;018;404413;20;20170508 01:02;V;;;;;;
B;018;407237;21;20170508 01:02;;;288;OLD MILL RD;WOLUMLA;2550;9.916;H;20170302;20170428;375000;RU2;R;RESIDENCE;;BVC;;0;AM336513;
C;018;407237;21;20170508 01:02;465/867505;
D;018;407237;21;20170508 01:02;P;;;;;;
D;018;407237;21;20170508 01:02;P;;;;;;
D;018;407237;21;20170508 01:02;V;;;;;;
D;018;407237;21;20170508 01:02;V;;;;;;
B;018;407520;22;20170508 01:02;;;842;NEW BUILDINGS RD;WYNDHAM;2550;7.536;H;20170215;20170411;385000;RU1;R;RESIDENCE;;BUG;;0;AM342465;
C;018;407520;22;20170508 01:02;11/717490;
D;018;407520;22;20170508 01:02;P;;;;;;
D;018;407520;22;20170508 01:02;V;;;;;;
D;018;407520;22;20170508 01:02;V;;;;;;
B;018;405060;23;20170508 01:02;;;541;HAWKS HEAD RD;BROGO;2550;101.7;H;20170330;20170428;405000;RU1;R;RESIDENCE;;BUH;;0;AM344192;
C;018;405060;23;20170508 01:02;2/624515;
D;018;405060;23;20170508 01:02;P;;;;;;
D;018;405060;23;20170508 01:02;P;;;;;;
D;018;405060;23;20170508 01:02;V;;;;;;
B;018;406195;24;20170508 01:02;;;839;FULLIGANS RD;PERICOE;2550;5.154;H;20170314;20170330;55000;RU2;V;VACANT LAND;;BVD;;0;AM300039;
C;018;406195;24;20170508 01:02;11/812474;
D;018;406195;24;20170508 01:02;P;;;;;;
D;018;406195;24;20170508 01:02;V;;;;;;
B;018;2918804;25;20170508 01:02;;;10;KINGFISHER CCT;EDEN;2551;1291;M;20170202;20170419;545000;R2;R;RESIDENCE;;BRT;;0;AM355592;
C;018;2918804;25;20170508 01:02;121/1039424;
D;018;2918804;25;20170508 01:02;P;;;;;;
D;018;2918804;25;20170508 01:02;P;;;;;;
D;018;2918804;25;20170508 01:02;V;;;;;;
D;018;2918804;25;20170508 01:02;V;;;;;;
B;018;2928961;26;20170508 01:02;MILTANA;;1697;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;79.64;H;20170308;20170412;760000;RU1;R;RESIDENCE;;BUI;;0;AM335772;
C;018;2928961;26;20170508 01:02;4/556336 18, 24/750212;
D;018;2928961;26;20170508 01:02;P;;;;;;
D;018;2928961;26;20170508 01:02;V;;;;;;
D;018;2928961;26;20170508 01:02;V;;;;;;
B;018;3547307;27;20170508 01:02;;;14 B;ELIZABETH PDE;TURA BEACH;2548;1136;M;20170310;20170410;377000;R2;R;RESIDENCE;;BRI;;0;AM334278;
C;018;3547307;27;20170508 01:02;193/1157408;
D;018;3547307;27;20170508 01:02;P;;;;;;
D;018;3547307;27;20170508 01:02;P;;;;;;
D;018;3547307;27;20170508 01:02;V;;;;;;
D;018;3547307;27;20170508 01:02;V;;;;;;
B;018;4024623;28;20170508 01:02;;;10;NORTH ST;WONBOYN;2551;2246;M;20170303;20170418;85000;;V;VACANT LAND;;;;0;AM343754;
C;018;4024623;28;20170508 01:02;25/261956;
D;018;4024623;28;20170508 01:02;P;;;;;;
D;018;4024623;28;20170508 01:02;V;;;;;;
B;018;3210330;29;20170508 01:02;;;11;WATERSONS RD;COOPERS GULLY;2550;3.02;H;20170223;20170421;575000;RU4;R;RESIDENCE;;BYA;;0;AM348772;
C;018;3210330;29;20170508 01:02;3/1089233;
