A;RTSALEDATA;221;20170320 01:08;VALNET;
B;221;2440547;1;20170320 01:08;;;71;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20170104;20170217;837000;R2;R;RESIDENCE;;AAG;;0;AM186917;
C;221;2440547;1;20170320 01:08;19/214506;
D;221;2440547;1;20170320 01:08;P;;;;;;
D;221;2440547;1;20170320 01:08;P;;;;;;
D;221;2440547;1;20170320 01:08;V;;;;;;
B;221;2443880;2;20170320 01:08;;;66;GREGORY ST;GREYSTANES;2145;645;M;20170127;20170310;820000;R2;R;RESIDENCE;;AAJ;;0;AM231777;
C;221;2443880;2;20170320 01:08;16/215087;
D;221;2443880;2;20170320 01:08;P;;;;;;
D;221;2443880;2;20170320 01:08;P;;;;;;
D;221;2443880;2;20170320 01:08;V;;;;;;
D;221;2443880;2;20170320 01:08;V;;;;;;
B;221;2441465;3;20170320 01:08;;;22;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;;;20170116;20170227;900000;R2;R;RESIDENCE;;AAD;;0;AM209479;
C;221;2441465;3;20170320 01:08;PT 577/11653;
D;221;2441465;3;20170320 01:08;P;;;;;;
D;221;2441465;3;20170320 01:08;V;;;;;;
D;221;2441465;3;20170320 01:08;V;;;;;;
B;221;2444963;4;20170320 01:08;;;71;HARRIS ST;GUILDFORD;2161;668.88;M;20161221;20170306;806000;R2;R;RESIDENCE;;AAC;;0;AM220771;
C;221;2444963;4;20170320 01:08;26/15434;
D;221;2444963;4;20170320 01:08;P;;;;;;
D;221;2444963;4;20170320 01:08;P;;;;;;
D;221;2444963;4;20170320 01:08;V;;;;;;
B;221;2439707;5;20170320 01:08;;;33;DELL ST;WOODPARK;2164;189.7;M;20170216;20170308;750000;B1;3;COMMERCIAL;;BBA;;0;AM225583;
C;221;2439707;5;20170320 01:08;7/221821;
D;221;2439707;5;20170320 01:08;P;;;;;;
D;221;2439707;5;20170320 01:08;P;;;;;;
D;221;2439707;5;20170320 01:08;V;;;;;;
B;221;2439774;6;20170320 01:08;;;9;DENNIS ST;GREYSTANES;2145;556.4;M;20170107;20170306;940000;R2;R;RESIDENCE;;AAJ;;0;AM227895;
C;221;2439774;6;20170320 01:08;77/223152;
D;221;2439774;6;20170320 01:08;P;;;;;;
D;221;2439774;6;20170320 01:08;P;;;;;;
D;221;2439774;6;20170320 01:08;V;;;;;;
D;221;2439774;6;20170320 01:08;V;;;;;;
B;221;2442455;7;20170320 01:08;;;27 A;GARFIELD ST;WENTWORTHVILLE;2145;656.1;M;20151207;20170203;1150000;R4;R;RESIDENCE;;AAW;;0;AM176329;
C;221;2442455;7;20170320 01:08;22/816973;
D;221;2442455;7;20170320 01:08;P;;;;;;
D;221;2442455;7;20170320 01:08;V;;;;;;
B;221;2431864;8;20170320 01:08;;;159;ADLER PDE;GREYSTANES;2145;569.1;M;20170220;20170308;405000;R2;R;RESIDENCE;;AAJ;;0;AM231240;
C;221;2431864;8;20170320 01:08;14/218384;
D;221;2431864;8;20170320 01:08;P;;;;;;
D;221;2431864;8;20170320 01:08;V;;;;;;
B;221;2431910;9;20170320 01:08;;;5;ADLER PDE;GREYSTANES;2145;575.4;M;20170121;20170308;915555;R2;R;RESIDENCE;;AAJ;;0;AM226905;
C;221;2431910;9;20170320 01:08;131/209054;
D;221;2431910;9;20170320 01:08;P;;;;;;
D;221;2431910;9;20170320 01:08;P;;;;;;
D;221;2431910;9;20170320 01:08;V;;;;;;
B;221;2458966;10;20170320 01:08;;5;55;STAPLETON ST;PENDLE HILL;2145;;;20170130;20170313;481000;;R;RESIDENCE;5;;;0;AM227645;
C;221;2458966;10;20170320 01:08;5/SP60723;
D;221;2458966;10;20170320 01:08;P;;;;;;
D;221;2458966;10;20170320 01:08;V;;;;;;
B;221;2461657;11;20170320 01:08;;;30;WALKER ST;MERRYLANDS;2160;999;M;20160223;20170228;1500000;R3;R;RESIDENCE;;AAT;;0;AM209352;
C;221;2461657;11;20170320 01:08;C/318787;
D;221;2461657;11;20170320 01:08;P;;;;;;
D;221;2461657;11;20170320 01:08;V;;;;;;
B;221;2453840;12;20170320 01:08;;;9;OCTAVIA ST;TOONGABBIE;2146;919.66;M;20160704;20170307;1225000;R4;R;RESIDENCE;;AAW;;0;AM225516;
C;221;2453840;12;20170320 01:08;28/C/10697;
D;221;2453840;12;20170320 01:08;P;;;;;;
D;221;2453840;12;20170320 01:08;V;;;;;;
B;221;2449032;13;20170320 01:08;;;118;LONG ST;SMITHFIELD;2164;5444;M;20161122;20170220;4750000;IN1;3;WAREHOUSE;;INA;;0;AM221780;
C;221;2449032;13;20170320 01:08;145/262123;
D;221;2449032;13;20170320 01:08;P;;;;;;
D;221;2449032;13;20170320 01:08;V;;;;;;
B;221;2459688;14;20170320 01:08;;;221;PARRAMATTA RD;GRANVILLE;2142;604.4;M;20161206;20170127;1550000;B5;3;COMMERCIAL;;BBE;;0;AM224937;
C;221;2459688;14;20170320 01:08;1/1039549;
D;221;2459688;14;20170320 01:08;P;;;;;;
D;221;2459688;14;20170320 01:08;V;;;;;;
B;221;2449528;15;20170320 01:08;;1;2;MCCREDIE RD;GUILDFORD WEST;2161;;;20170117;20170228;557000;;R;RESIDENCE;1;;;0;AM220908;
C;221;2449528;15;20170320 01:08;1/SP57517;
D;221;2449528;15;20170320 01:08;P;;;;;;
D;221;2449528;15;20170320 01:08;V;;;;;;
D;221;2449528;15;20170320 01:08;V;;;;;;
B;221;2452082;16;20170320 01:08;;3;95;MILITARY RD;GUILDFORD;2161;;;20170129;20170303;555100;;R;RESIDENCE;3;;;0;AM222630;
