A;RTSALEDATA;138;20170206 01:04;VALNET;
B;138;2930097;1;20170206 01:04;;;3 B;ANN ST;EARLWOOD;2206;185.8;M;20161119;20161216;1150000;R2;R;RESIDENCE;;AKK;;0;AM115576;
C;138;2930097;1;20170206 01:04;29/876827;
D;138;2930097;1;20170206 01:04;P;;;;;;
D;138;2930097;1;20170206 01:04;P;;;;;;
D;138;2930097;1;20170206 01:04;V;;;;;;
D;138;2930097;1;20170206 01:04;V;;;;;;
D;138;2930097;1;20170206 01:04;V;;;;;;
B;138;3387203;2;20170206 01:04;;6;58;CANTERBURY RD;HURLSTONE PARK;2193;;;20161126;20161220;1212500;;R;RESIDENCE;6;;;0;AM104722;
C;138;3387203;2;20170206 01:04;6/SP80695;
D;138;3387203;2;20170206 01:04;P;;;;;;
D;138;3387203;2;20170206 01:04;P;;;;;;
D;138;3387203;2;20170206 01:04;V;;;;;;
D;138;3387203;2;20170206 01:04;V;;;;;;
B;138;3429687;3;20170206 01:04;;;2 B;CHARLESCOTTE AVE;PUNCHBOWL;2196;313.4;M;20161016;20170113;795045;R3;R;RESIDENCE;;APP;;0;AM102078;
C;138;3429687;3;20170206 01:04;221/1133635;
D;138;3429687;3;20170206 01:04;P;;;;;;
D;138;3429687;3;20170206 01:04;P;;;;;;
D;138;3429687;3;20170206 01:04;V;;;;;;
B;138;3450510;4;20170206 01:04;;;25;JAY AVE;BELFIELD;2191;313.2;M;20161210;20170123;1365000;R3;R;RESIDENCE;;XMM;;0;AM121270;
C;138;3450510;4;20170206 01:04;1/1138089;
D;138;3450510;4;20170206 01:04;P;;;;;;
D;138;3450510;4;20170206 01:04;P;;;;;;
D;138;3450510;4;20170206 01:04;V;;;;;;
B;138;3493360;5;20170206 01:04;;3;1;COOKS AVE;CANTERBURY;2193;;;20161123;20170106;638000;;R;RESIDENCE;3;;;0;AM92511;
C;138;3493360;5;20170206 01:04;3/SP83158;
D;138;3493360;5;20170206 01:04;P;;;;;;
D;138;3493360;5;20170206 01:04;V;;;;;;
D;138;3493360;5;20170206 01:04;V;;;;;;
