A;RTSALEDATA;074;20170612 01:03;VALNET;
B;074;2965632;1;20170612 01:03;;;16;ROWLEY ST;GRIFFITH;2680;845.6;M;20170509;20170606;419000;R1;R;RESIDENCE;;EST;;0;AM453796;
C;074;2965632;1;20170612 01:03;87/1048587;
D;074;2965632;1;20170612 01:03;P;;;;;;
D;074;2965632;1;20170612 01:03;P;;;;;;
D;074;2965632;1;20170612 01:03;V;;;;;;
D;074;2965632;1;20170612 01:03;V;;;;;;
B;074;3413486;2;20170612 01:03;;;62;ZIRILLI AVE;GRIFFITH;2680;813.6;M;20161024;20170309;81000;R1;V;VACANT LAND;;GWE;;0;AM450692;
C;074;3413486;2;20170612 01:03;10/1131234;
D;074;3413486;2;20170612 01:03;P;;;;;;
D;074;3413486;2;20170612 01:03;P;;;;;;
D;074;3413486;2;20170612 01:03;V;;;;;;
B;074;3527808;3;20170612 01:03;GRIFFITH SCENIC VILLAGE;26;115;CLIFTON BVD;GRIFFITH;2680;;;20170407;20170512;120000;;R;RESIDENCE;26;;;0;AM441741;
C;074;3527808;3;20170612 01:03;26/SP84018;
D;074;3527808;3;20170612 01:03;P;;;;;;
D;074;3527808;3;20170612 01:03;V;;;;;;
B;074;3527808;4;20170612 01:03;GRIFFITH SCENIC VILLAGE;27;115;CLIFTON BVD;GRIFFITH;2680;;;20170407;20170512;120000;;R;RESIDENCE;27;;;0;AM441908;
C;074;3527808;4;20170612 01:03;27/SP84018;
D;074;3527808;4;20170612 01:03;P;;;;;;
D;074;3527808;4;20170612 01:03;V;;;;;;
B;074;3654435;5;20170612 01:03;;;5 A;HARRISON PL;GRIFFITH;2680;564.6;M;20170329;20170522;420000;R1;R;RESIDENCE;;EST;;0;AM457041;
C;074;3654435;5;20170612 01:03;1/1176590;
D;074;3654435;5;20170612 01:03;P;;;;;;
D;074;3654435;5;20170612 01:03;P;;;;;;
D;074;3654435;5;20170612 01:03;V;;;;;;
B;074;4026588;6;20170612 01:03;;;20;MADDEN DR;GRIFFITH;2680;1065;M;20170222;20170602;135000;R1;V;VACANT LAND;;EST;;0;AM460004;
C;074;4026588;6;20170612 01:03;1/1231152;
D;074;4026588;6;20170612 01:03;P;;;;;;
D;074;4026588;6;20170612 01:03;P;;;;;;
D;074;4026588;6;20170612 01:03;V;;;;;;
D;074;4026588;6;20170612 01:03;V;;;;;;
B;074;562340;7;20170612 01:03;;;72;BROMFIELD ST;GRIFFITH;2680;961.1;M;20170429;20170529;300000;R1;R;RESIDENCE;;GWE;;0;AM452108;
C;074;562340;7;20170612 01:03;31/69/758476;
D;074;562340;7;20170612 01:03;P;;;;;;
D;074;562340;7;20170612 01:03;V;;;;;;
D;074;562340;7;20170612 01:03;V;;;;;;
B;074;568514;8;20170612 01:03;;;8;RHODA PL;YOOGALI;2680;1180;M;20161205;20170531;287000;RU5;R;RESIDENCE;;YOO;;0;AM451828;
C;074;568514;8;20170612 01:03;1959/44504 Farm Number 1934;
D;074;568514;8;20170612 01:03;P;;;;;;
D;074;568514;8;20170612 01:03;V;;;;;;
B;074;565236;9;20170612 01:03;;;37;MERRIGAL ST;GRIFFITH;2680;961.09;M;20170506;20170605;207000;R1;R;RESIDENCE;;GWE;;0;AM449912;
C;074;565236;9;20170612 01:03;6/75/758476;
D;074;565236;9;20170612 01:03;P;;;;;;
D;074;565236;9;20170612 01:03;V;;;;;;
D;074;565236;9;20170612 01:03;V;;;;;;
B;074;3325838;10;20170612 01:03;;;35;CALABRIA RD;GRIFFITH;2680;778;M;20170505;20170602;460000;R1;R;RESIDENCE;;EST;;0;AM464079;
C;074;3325838;10;20170612 01:03;85/1109791;
D;074;3325838;10;20170612 01:03;P;;;;;;
D;074;3325838;10;20170612 01:03;V;;;;;;
D;074;3325838;10;20170612 01:03;V;;;;;;
B;074;4013280;11;20170612 01:03;;;16;YAMBIL ST;GRIFFITH;2680;1895;M;20161104;20170517;1190000;B2;3;COMMERCIAL;;CBD;;0;AM429277;
C;074;4013280;11;20170612 01:03;1/1228932;
D;074;4013280;11;20170612 01:03;P;;;;;;
D;074;4013280;11;20170612 01:03;V;;;;;;
D;074;4013280;11;20170612 01:03;V;;;;;;
Z;56;11;11;32;
