A;RTSALEDATA;074;20170102 01:03;VALNET;
B;074;3527808;1;20170102 01:03;GRIFFITH SCENIC VILLAGE;36;115;CLIFTON BVD;GRIFFITH;2680;;;20161023;20161223;120000;;R;RESIDENCE;36;;;0;AM23160;
C;074;3527808;1;20170102 01:03;36/SP84018;
D;074;3527808;1;20170102 01:03;P;;;;;;
D;074;3527808;1;20170102 01:03;P;;;;;;
D;074;3527808;1;20170102 01:03;V;;;;;;
B;074;3121745;2;20170102 01:03;;;13;HENRY ST;YENDA;2681;989.1;M;20161025;20161124;200000;RU5;R;RESIDENCE;;YEN;;0;AK966286;
C;074;3121745;2;20170102 01:03;2/1071486;
D;074;3121745;2;20170102 01:03;P;;;;;;
D;074;3121745;2;20170102 01:03;P;;;;;;
D;074;3121745;2;20170102 01:03;V;;;;;;
D;074;3121745;2;20170102 01:03;V;;;;;;
Z;13;2;2;7;
