A;RTSALEDATA;187;20170327 01:07;VALNET;
B;187;1850847;1;20170327 01:07;;4;12;LINCOLN ST;GUNNEDAH;2380;;;20161018;20161205;115000;;R;RESIDENCE;4;;;0;AM82397;
C;187;1850847;1;20170327 01:07;4/SP40601;
D;187;1850847;1;20170327 01:07;P;;;;;;
D;187;1850847;1;20170327 01:07;V;;;;;;
B;187;1850918;2;20170327 01:07;;;24;LINKS RD;GUNNEDAH;2380;904.2;M;20170303;20170317;350000;R2;R;RESIDENCE;;AAS;;0;AM254042;
C;187;1850918;2;20170327 01:07;3/240013;
D;187;1850918;2;20170327 01:07;P;;;;;;
D;187;1850918;2;20170327 01:07;V;;;;;;
D;187;1850918;2;20170327 01:07;V;;;;;;
B;187;1848706;3;20170327 01:07;;3;2;ANZAC PDE;GUNNEDAH;2380;;;20170222;20170308;140000;;R;RESIDENCE;3;;;0;AM240516;
C;187;1848706;3;20170327 01:07;3/SP16338;
D;187;1848706;3;20170327 01:07;P;;;;;;
D;187;1848706;3;20170327 01:07;P;;;;;;
D;187;1848706;3;20170327 01:07;V;;;;;;
B;187;1851897;4;20170327 01:07;;;104;STOCK RD;GUNNEDAH;2380;1018;M;20170215;20170315;395000;R2;R;RESIDENCE;;AAS;;0;AM236538;
C;187;1851897;4;20170327 01:07;A/402584;
D;187;1851897;4;20170327 01:07;P;;;;;;
D;187;1851897;4;20170327 01:07;V;;;;;;
D;187;1851897;4;20170327 01:07;V;;;;;;
B;187;1852211;5;20170327 01:07;;;82;WANDOBAH RD;GUNNEDAH;2380;720.8;M;20170207;20170313;150000;R2;R;RESIDENCE;;AAN;;0;AM250446;
C;187;1852211;5;20170327 01:07;14/241852;
D;187;1852211;5;20170327 01:07;P;;;;;;
D;187;1852211;5;20170327 01:07;V;;;;;;
B;187;1850038;6;20170327 01:07;;;130;GEORGE ST;GUNNEDAH;2380;834.7;M;20170217;20170310;386000;R2;R;RESIDENCE;;AAS;;0;AM243235;
C;187;1850038;6;20170327 01:07;60/21824;
D;187;1850038;6;20170327 01:07;P;;;;;;
D;187;1850038;6;20170327 01:07;P;;;;;;
D;187;1850038;6;20170327 01:07;V;;;;;;
B;187;3661049;7;20170327 01:07;;;488;WANDOBAH RD;GUNNEDAH;2380;1.009;H;20170208;20170316;482500;R5;R;RESIDENCE;;RFA;;0;AM253799;
C;187;3661049;7;20170327 01:07;4/1176602;
D;187;3661049;7;20170327 01:07;P;;;;;;
D;187;3661049;7;20170327 01:07;P;;;;;;
D;187;3661049;7;20170327 01:07;V;;;;;;
D;187;3661049;7;20170327 01:07;V;;;;;;
B;187;3330554;8;20170327 01:07;;;28;WATTLE ST;GUNNEDAH;2380;888.8;M;20170209;20170310;390000;R2;R;RESIDENCE;;AAS;;0;AM252423;
C;187;3330554;8;20170327 01:07;3/1114975;
D;187;3330554;8;20170327 01:07;P;;;;;;
D;187;3330554;8;20170327 01:07;P;;;;;;
D;187;3330554;8;20170327 01:07;V;;;;;;
B;187;4014634;9;20170327 01:07;PART LONGACRES;;;CLIFTON RD;CARROLL;2340;952.7;H;20160708;20170310;5075000;;3;RURAL;;;;0;AM235924;
C;187;4014634;9;20170327 01:07;20/113050 1/206483 696/624658 55, 56, 57, 59, 97/751013 1/1225199;
D;187;4014634;9;20170327 01:07;P;;;;;;
D;187;4014634;9;20170327 01:07;V;;;;;;
Z;45;9;9;25;
