A;RTSALEDATA;254;20170227 01:07;VALNET;
B;254;2684264;1;20170227 01:07;;;65;DUBBO ST;WARREN;2824;822.6;M;20170123;20170123;62000;R1;R;RESIDENCE;;AAD;;0;AM154529;
C;254;2684264;1;20170227 01:07;31/578619;
D;254;2684264;1;20170227 01:07;P;;;;;;
D;254;2684264;1;20170227 01:07;V;;;;;;
B;254;2684608;2;20170227 01:07;;;28;ORCHARD ST;RAVENSWOOD;2824;911.8;M;20161213;20170127;220000;R1;R;RESIDENCE;;AAC;;0;AM155821;
C;254;2684608;2;20170227 01:07;39/260355;
D;254;2684608;2;20170227 01:07;P;;;;;;
D;254;2684608;2;20170227 01:07;V;;;;;;
D;254;2684608;2;20170227 01:07;V;;;;;;
B;254;2684636;3;20170227 01:07;;;9;MACQUARIE DR;WARREN;2824;841;M;20161013;20170207;190000;R1;R;RESIDENCE;;AAC;;0;AM170089;
C;254;2684636;3;20170227 01:07;28/239880;
D;254;2684636;3;20170227 01:07;P;;;;;;
D;254;2684636;3;20170227 01:07;P;;;;;;
D;254;2684636;3;20170227 01:07;V;;;;;;
Z;16;3;3;8;
