A;RTSALEDATA;666;20170102 01:10;VALNET;
B;666;1842453;1;20170102 01:10;DUNROMIN;;20;APPLEDORE RD;BARRABA;2347;5.59;H;20161005;20161102;360000;RU4;R;RESIDENCE;;RDH;;0;AK965551;
C;666;1842453;1;20170102 01:10;251/752197;
D;666;1842453;1;20170102 01:10;P;;;;;;
D;666;1842453;1;20170102 01:10;V;;;;;;
D;666;1842453;1;20170102 01:10;V;;;;;;
B;666;1871294;2;20170102 01:10;PINNARENDI;;12310;NEW ENGLAND HWY;GAROO;2340;42.62;H;20161024;20161205;680000;RU1;R;RESIDENCE;;RGA;;0;AM21207;
C;666;1871294;2;20170102 01:10;11/872065;
D;666;1871294;2;20170102 01:10;P;;;;;;
D;666;1871294;2;20170102 01:10;V;;;;;;
D;666;1871294;2;20170102 01:10;V;;;;;;
B;666;1874117;3;20170102 01:10;;;109;WINDSOR PARK RD;DARUKA;2340;4.422;H;20160905;20161122;609000;RU4;R;RESIDENCE;;RHL;;0;AK964295;
C;666;1874117;3;20170102 01:10;13/246612;
D;666;1874117;3;20170102 01:10;P;;;;;;
D;666;1874117;3;20170102 01:10;P;;;;;;
D;666;1874117;3;20170102 01:10;V;;;;;;
B;666;1874331;4;20170102 01:10;;;102;URANGERA DR;DARUKA;2340;1.747;H;20161013;20161128;610000;R5;R;RESIDENCE;;AFT;;0;AK973673;
C;666;1874331;4;20170102 01:10;35/844939;
D;666;1874331;4;20170102 01:10;P;;;;;;
D;666;1874331;4;20170102 01:10;V;;;;;;
D;666;1874331;4;20170102 01:10;V;;;;;;
B;666;1875425;5;20170102 01:10;MITCHCALEEGAN;;576;BACK KOOTINGAL RD;KOOTINGAL;2352;1.961;H;20160913;20161026;405000;RU1;R;RESIDENCE;;RHA;;0;AK902655;
C;666;1875425;5;20170102 01:10;7/578697;
D;666;1875425;5;20170102 01:10;P;;;;;;
D;666;1875425;5;20170102 01:10;P;;;;;;
D;666;1875425;5;20170102 01:10;V;;;;;;
D;666;1875425;5;20170102 01:10;V;;;;;;
B;666;1875563;6;20170102 01:10;THE PARK;;13068;NEW ENGLAND HWY;GOONOO GOONOO;2340;62.372;H;20161007;20161209;1250000;RU1;3;RURAL;;RHC;;0;AM22779;
C;666;1875563;6;20170102 01:10;1/156114;
D;666;1875563;6;20170102 01:10;P;;;;;;
D;666;1875563;6;20170102 01:10;P;;;;;;
D;666;1875563;6;20170102 01:10;V;;;;;;
D;666;1875563;6;20170102 01:10;V;;;;;;
B;666;2763339;7;20170102 01:10;;;;KENNY DR;WEST TAMWORTH;2340;665.8;M;20160314;20161118;34000;R1;V;VACANT LAND;;AAC;;0;AK958162;
C;666;2763339;7;20170102 01:10;107/792420;
D;666;2763339;7;20170102 01:10;P;;;;;;
D;666;2763339;7;20170102 01:10;V;;;;;;
B;666;2763903;8;20170102 01:10;;;10;LAMBERT ST;WEST TAMWORTH;2340;661.4;M;20160314;20161118;34000;R1;V;VACANT LAND;;AAC;;0;AK955371;
C;666;2763903;8;20170102 01:10;74/813631;
D;666;2763903;8;20170102 01:10;P;;;;;;
D;666;2763903;8;20170102 01:10;V;;;;;;
B;666;2764871;9;20170102 01:10;;;4;MARNOLA CRES;EAST TAMWORTH;2340;537.5;M;20160923;20161114;325000;R1;R;RESIDENCE;;AET;;0;AK975031;
C;666;2764871;9;20170102 01:10;18/203790;
D;666;2764871;9;20170102 01:10;P;;;;;;
D;666;2764871;9;20170102 01:10;V;;;;;;
B;666;2766654;10;20170102 01:10;;;5;PAUL ST;HILLVUE;2340;581.7;M;20161026;20161123;275000;R1;R;RESIDENCE;;AAH;;0;AK966169;
C;666;2766654;10;20170102 01:10;5/B/30697;
D;666;2766654;10;20170102 01:10;P;;;;;;
D;666;2766654;10;20170102 01:10;P;;;;;;
D;666;2766654;10;20170102 01:10;V;;;;;;
B;666;3833026;11;20170102 01:10;;;19;GOODWIN ST;WEST TAMWORTH;2340;668.1;M;20160314;20161118;34000;R1;V;VACANT LAND;;AAA;;0;AK958653;
C;666;3833026;11;20170102 01:10;8/1202200;
D;666;3833026;11;20170102 01:10;P;;;;;;
D;666;3833026;11;20170102 01:10;V;;;;;;
Z;55;11;11;31;
