A;RTSALEDATA;005;20170227 01:01;VALNET;
B;005;2987489;1;20170227 01:01;;;5;PYALLA AVE;ABERGLASSLYN;2320;564.8;M;20170113;20170210;473000;R1;R;RESIDENCE;;AAV;;0;AM166991;
C;005;2987489;1;20170227 01:01;522/1049386;
D;005;2987489;1;20170227 01:01;P;;;;;;
D;005;2987489;1;20170227 01:01;P;;;;;;
D;005;2987489;1;20170227 01:01;V;;;;;;
B;005;3399879;2;20170227 01:01;;;27;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;764.3;M;20161222;20170202;420000;R1;R;RESIDENCE;;ABC;;0;AM165506;
C;005;3399879;2;20170227 01:01;213/1124964;
D;005;3399879;2;20170227 01:01;P;;;;;;
D;005;3399879;2;20170227 01:01;P;;;;;;
D;005;3399879;2;20170227 01:01;V;;;;;;
D;005;3399879;2;20170227 01:01;V;;;;;;
B;005;3493245;3;20170227 01:01;;;14;CAGNEY RD;RUTHERFORD;2320;568.8;M;20170118;20170217;392000;R1;R;RESIDENCE;;AAV;;0;AM167989;
C;005;3493245;3;20170227 01:01;123/1139106;
D;005;3493245;3;20170227 01:01;P;;;;;;
D;005;3493245;3;20170227 01:01;P;;;;;;
D;005;3493245;3;20170227 01:01;V;;;;;;
D;005;3493245;3;20170227 01:01;V;;;;;;
B;005;3018193;4;20170227 01:01;;;38;PYALLA AVE;ABERGLASSLYN;2320;723.8;M;20161209;20170120;440000;R1;R;RESIDENCE;;AAV;;0;AM119488;
C;005;3018193;4;20170227 01:01;406/1054033;
D;005;3018193;4;20170227 01:01;P;;;;;;
D;005;3018193;4;20170227 01:01;V;;;;;;
B;005;3076409;5;20170227 01:01;;;10;WOODLANDS DR;THORNTON;2322;4248;M;20161111;20170206;725000;E4;R;RESIDENCE;;PAC;;0;AM161890;
C;005;3076409;5;20170227 01:01;502/1062540;
D;005;3076409;5;20170227 01:01;P;;;;;;
D;005;3076409;5;20170227 01:01;P;;;;;;
D;005;3076409;5;20170227 01:01;V;;;;;;
D;005;3076409;5;20170227 01:01;V;;;;;;
B;005;3123796;6;20170227 01:01;;;17;HIBISCUS CRES;ABERGLASSLYN;2320;690.2;M;20161215;20170206;375000;R1;R;RESIDENCE;;AAV;;0;AM167004;
C;005;3123796;6;20170227 01:01;173/1064493;
D;005;3123796;6;20170227 01:01;P;;;;;;
D;005;3123796;6;20170227 01:01;V;;;;;;
B;005;3542651;7;20170227 01:01;;;13;MILEHAM CCT;RUTHERFORD;2320;624.5;M;20161222;20170202;385000;R1;R;RESIDENCE;;AAV;;0;AM161666;
C;005;3542651;7;20170227 01:01;21/1132099;
D;005;3542651;7;20170227 01:01;P;;;;;;
D;005;3542651;7;20170227 01:01;V;;;;;;
B;005;3580001;8;20170227 01:01;;;50;HORIZON ST;GILLIESTON HEIGHTS;2321;631.4;M;20170105;20170202;438500;R1;R;RESIDENCE;;ABC;;0;AM148917;
C;005;3580001;8;20170227 01:01;408/1161356;
D;005;3580001;8;20170227 01:01;P;;;;;;
D;005;3580001;8;20170227 01:01;V;;;;;;
D;005;3580001;8;20170227 01:01;V;;;;;;
B;005;3580030;9;20170227 01:01;;;49;HORIZON ST;GILLIESTON HEIGHTS;2321;538.1;M;20161219;20170130;457000;R1;R;RESIDENCE;;ABC;;0;AM166674;
C;005;3580030;9;20170227 01:01;437/1161356;
D;005;3580030;9;20170227 01:01;P;;;;;;
D;005;3580030;9;20170227 01:01;V;;;;;;
B;005;175248;10;20170227 01:01;;;46;CARRINGTON ST;HORSESHOE BEND;2320;480.6;M;20161221;20170118;322500;R1;R;RESIDENCE;;ABB;;0;AM124999;
C;005;175248;10;20170227 01:01;A/370986;
D;005;175248;10;20170227 01:01;P;;;;;;
D;005;175248;10;20170227 01:01;V;;;;;;
B;005;172656;11;20170227 01:01;;;6;ANTRIM CL;ASHTONFIELD;2323;1427;M;20170111;20170201;580000;R1;R;RESIDENCE;;AAG;;0;AM157726;
C;005;172656;11;20170227 01:01;807/1011483;
D;005;172656;11;20170227 01:01;P;;;;;;
D;005;172656;11;20170227 01:01;P;;;;;;
D;005;172656;11;20170227 01:01;V;;;;;;
D;005;172656;11;20170227 01:01;V;;;;;;
