A;RTSALEDATA;074;20170306 01:03;VALNET;
B;074;3413489;1;20170306 01:03;;;56;ZIRILLI AVE;GRIFFITH;2680;793.3;M;20160922;20170215;90000;R1;V;VACANT LAND;;GWE;;0;AM189279;
C;074;3413489;1;20170306 01:03;13/1131234;
D;074;3413489;1;20170306 01:03;P;;;;;;
D;074;3413489;1;20170306 01:03;V;;;;;;
B;074;3413511;2;20170306 01:03;;;38;ZIRILLI AVE;GRIFFITH;2680;739.2;M;20161011;20170208;85000;R1;V;VACANT LAND;;GWE;;0;AM191418;
C;074;3413511;2;20170306 01:03;35/1131234;
D;074;3413511;2;20170306 01:03;P;;;;;;
D;074;3413511;2;20170306 01:03;V;;;;;;
B;074;3413526;3;20170306 01:03;;;8;ZIRILLI AVE;GRIFFITH;2680;791.9;M;20161129;20170203;87000;R1;V;VACANT LAND;;GWE;;0;AM174220;
C;074;3413526;3;20170306 01:03;50/1131234;
D;074;3413526;3;20170306 01:03;P;;;;;;
D;074;3413526;3;20170306 01:03;P;;;;;;
D;074;3413526;3;20170306 01:03;V;;;;;;
B;074;3068941;4;20170306 01:03;;;8;SIMONA CL;GRIFFITH;2680;722.3;M;20170125;20170223;100000;R1;V;VACANT LAND;;NOW;;0;AM182515;
C;074;3068941;4;20170306 01:03;30/1063408;
D;074;3068941;4;20170306 01:03;P;;;;;;
D;074;3068941;4;20170306 01:03;V;;;;;;
D;074;3068941;4;20170306 01:03;V;;;;;;
B;074;562272;5;20170306 01:03;;;19;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20170209;20170224;180000;R1;R;RESIDENCE;;GWE;;0;AM183840;
C;074;562272;5;20170306 01:03;20/100/758476;
D;074;562272;5;20170306 01:03;P;;;;;;
D;074;562272;5;20170306 01:03;P;;;;;;
D;074;562272;5;20170306 01:03;V;;;;;;
B;074;565496;6;20170306 01:03;;;74;MURRUMBIDGEE AVE;GRIFFITH;2680;763.9;M;20161223;20170222;315000;R1;R;RESIDENCE;;GWE;;0;AM198975;
C;074;565496;6;20170306 01:03;115/882875;
D;074;565496;6;20170306 01:03;P;;;;;;
D;074;565496;6;20170306 01:03;P;;;;;;
D;074;565496;6;20170306 01:03;V;;;;;;
B;074;565608;7;20170306 01:03;;;27;NICHOLLS ST;GRIFFITH;2680;738.4;M;20161217;20170209;441500;R1;R;RESIDENCE;;EST;;0;AM173835;
C;074;565608;7;20170306 01:03;637/821594;
D;074;565608;7;20170306 01:03;P;;;;;;
D;074;565608;7;20170306 01:03;P;;;;;;
D;074;565608;7;20170306 01:03;V;;;;;;
B;074;563275;8;20170306 01:03;;;29;ERSKINE RD;GRIFFITH;2680;1851;M;20161223;20170217;390000;R1;R;RESIDENCE;;GWE;;0;AM199726;
C;074;563275;8;20170306 01:03;2140/720502;
D;074;563275;8;20170306 01:03;P;;;;;;
D;074;563275;8;20170306 01:03;V;;;;;;
D;074;563275;8;20170306 01:03;V;;;;;;
D;074;563275;8;20170306 01:03;V;;;;;;
D;074;563275;8;20170306 01:03;V;;;;;;
B;074;566343;9;20170306 01:03;;;3;SANDERS ST;GRIFFITH;2680;860;M;20161206;20170125;250000;R1;R;RESIDENCE;;EST;;0;AM151079;
C;074;566343;9;20170306 01:03;1/177/758476;
D;074;566343;9;20170306 01:03;P;;;;;;
D;074;566343;9;20170306 01:03;P;;;;;;
D;074;566343;9;20170306 01:03;V;;;;;;
B;074;563827;10;20170306 01:03;;;13;HART ST;GRIFFITH;2680;834.7;M;20170123;20170210;315000;R1;R;RESIDENCE;;CEN;;0;AM174991;
C;074;563827;10;20170306 01:03;8/157/758476;
D;074;563827;10;20170306 01:03;P;;;;;;
D;074;563827;10;20170306 01:03;P;;;;;;
D;074;563827;10;20170306 01:03;V;;;;;;
B;074;563829;11;20170306 01:03;;;17;HART ST;GRIFFITH;2680;834.7;M;20161119;20161219;250000;R1;R;RESIDENCE;;CEN;;0;AM188148;
C;074;563829;11;20170306 01:03;10/157/758476;
D;074;563829;11;20170306 01:03;P;;;;;;
D;074;563829;11;20170306 01:03;V;;;;;;
B;074;569342;12;20170306 01:03;;;1318;PIGOTT RD;YENDA;2681;28.69;H;20160629;20160810;300000;RU1;3;FARM;;HOR;;0;AM129437;
C;074;569342;12;20170306 01:03;1106, 1107/39706 660, 895/751728 1246/821542;
D;074;569342;12;20170306 01:03;P;;;;;;
D;074;569342;12;20170306 01:03;P;;;;;;
D;074;569342;12;20170306 01:03;V;;;;;;
B;074;569348;13;20170306 01:03;FARM 1328;;1328;PIGOTT RD;YENDA;2681;28.829;H;20160629;20160811;500000;RU1;3;FARM;;HOR;;0;AM129436;
C;074;569348;13;20170306 01:03;670, 671, 672/751728;
D;074;569348;13;20170306 01:03;P;;;;;;
D;074;569348;13;20170306 01:03;P;;;;;;
D;074;569348;13;20170306 01:03;V;;;;;;
D;074;569348;13;20170306 01:03;V;;;;;;
