A;RTSALEDATA;192;20170109 01:07;VALNET;
B;192;3421467;1;20170109 01:07;;;77;LOFTUS ST;MUNGINDI;2406;4047;M;20160830;20161026;15000;RU5;V;VACANT LAND;;AVM;;0;AK990512;
C;192;3421467;1;20170109 01:07;6, 7/25/758729;
D;192;3421467;1;20170109 01:07;P;;;;;;
D;192;3421467;1;20170109 01:07;V;;;;;;
B;192;1864852;2;20170109 01:07;;;51;BRIGALOW DR;MOREE;2400;646;M;20161027;20161208;255000;R2;R;RESIDENCE;;AMA;;0;AM26377;
C;192;1864852;2;20170109 01:07;135/717075;
D;192;1864852;2;20170109 01:07;P;;;;;;
D;192;1864852;2;20170109 01:07;P;;;;;;
D;192;1864852;2;20170109 01:07;V;;;;;;
B;192;1864948;3;20170109 01:07;;;12 A;CARWEE ST;MOREE;2400;1269;M;20161111;20161209;535000;R2;R;RESIDENCE;;AMH;;0;AM27907;
C;192;1864948;3;20170109 01:07;10/790428;
D;192;1864948;3;20170109 01:07;P;;;;;;
D;192;1864948;3;20170109 01:07;P;;;;;;
D;192;1864948;3;20170109 01:07;V;;;;;;
D;192;1864948;3;20170109 01:07;V;;;;;;
B;192;1864952;4;20170109 01:07;;;401;CHESTER ST;MOREE;2400;1182;M;20161101;20161213;170000;R1;R;RESIDENCE;;AMS;;0;AM31848;
C;192;1864952;4;20170109 01:07;15/225139;
D;192;1864952;4;20170109 01:07;P;;;;;;
D;192;1864952;4;20170109 01:07;V;;;;;;
D;192;1864952;4;20170109 01:07;V;;;;;;
B;192;1865012;5;20170109 01:07;;;37;CHESTER ST;MOREE;2400;676.6;M;20161027;20161208;83000;R1;R;RESIDENCE;;AMC;;0;AM26420;
C;192;1865012;5;20170109 01:07;1/1039021;
D;192;1865012;5;20170109 01:07;P;;;;;;
D;192;1865012;5;20170109 01:07;P;;;;;;
D;192;1865012;5;20170109 01:07;V;;;;;;
D;192;1865012;5;20170109 01:07;V;;;;;;
D;192;1865012;5;20170109 01:07;V;;;;;;
Z;29;5;5;17;
