A;RTSALEDATA;103;20170417 01:05;VALNET;
B;103;1168519;1;20170417 01:05;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20170227;20170329;550000;R2;R;RESIDENCE;;AAZ;;0;AM298636;
C;103;1168519;1;20170417 01:05;431/832107;
D;103;1168519;1;20170417 01:05;P;;;;;;
D;103;1168519;1;20170417 01:05;P;;;;;;
D;103;1168519;1;20170417 01:05;V;;;;;;
D;103;1168519;1;20170417 01:05;V;;;;;;
B;103;1168923;2;20170417 01:05;;2;12;MARKET PL;WOLLONGONG;2500;;;20170313;20170331;357000;;R;RESIDENCE;2;;;0;AM303034;
C;103;1168923;2;20170417 01:05;2/SP21748;
D;103;1168923;2;20170417 01:05;P;;;;;;
D;103;1168923;2;20170417 01:05;V;;;;;;
B;103;1171636;3;20170417 01:05;;;11;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20170228;20170330;711000;R2;V;VACANT LAND;;ABJ;;0;AM298752;
C;103;1171636;3;20170417 01:05;250/16649;
D;103;1171636;3;20170417 01:05;P;;;;;;
D;103;1171636;3;20170417 01:05;V;;;;;;
D;103;1171636;3;20170417 01:05;V;;;;;;
B;103;1166876;4;20170417 01:05;;;8;LIGHTHORSE DR;WOONONA;2517;556.4;M;20161220;20170213;1500000;R2;V;VACANT LAND;;AAP;;0;AM187631;
C;103;1166876;4;20170417 01:05;41/207556;
D;103;1166876;4;20170417 01:05;P;;;;;;
D;103;1166876;4;20170417 01:05;P;;;;;;
D;103;1166876;4;20170417 01:05;V;;;;;;
B;103;1172195;5;20170417 01:05;;;87;MOUNT KEIRA RD;WEST WOLLONGONG;2500;676.6;M;20170214;20170310;740000;R2;R;RESIDENCE;;AAT;;0;AM298318;
C;103;1172195;5;20170417 01:05;31/223846;
D;103;1172195;5;20170417 01:05;P;;;;;;
D;103;1172195;5;20170417 01:05;P;;;;;;
D;103;1172195;5;20170417 01:05;V;;;;;;
B;103;1161525;6;20170417 01:05;;18;32;KEIRA ST;WOLLONGONG;2500;;;20170215;20170329;555000;;R;RESIDENCE;18;;;0;AM291903;
C;103;1161525;6;20170417 01:05;18/SP18375;
D;103;1161525;6;20170417 01:05;P;;;;;;
D;103;1161525;6;20170417 01:05;P;;;;;;
D;103;1161525;6;20170417 01:05;V;;;;;;
B;103;1159382;7;20170417 01:05;;;37;JARVIE RD;CRINGILA;2502;442.6;M;20170303;20170331;490000;R2;R;RESIDENCE;;ABI;;0;AM309763;
C;103;1159382;7;20170417 01:05;25/16520;
D;103;1159382;7;20170417 01:05;P;;;;;;
D;103;1159382;7;20170417 01:05;P;;;;;;
D;103;1159382;7;20170417 01:05;V;;;;;;
B;103;1159427;8;20170417 01:05;;;37;JENAIL PL;HORSLEY;2530;499.7;M;20161203;20170116;505000;R2;R;RESIDENCE;;ABB;;0;AM288371;
C;103;1159427;8;20170417 01:05;6/883056;
D;103;1159427;8;20170417 01:05;P;;;;;;
D;103;1159427;8;20170417 01:05;V;;;;;;
B;103;1188775;9;20170417 01:05;;26;9;SMITH ST;WOLLONGONG;2500;;;20170131;20170314;1100000;;R;RESIDENCE;26;;;0;AM291397;
C;103;1188775;9;20170417 01:05;26/SP22303;
D;103;1188775;9;20170417 01:05;P;;;;;;
D;103;1188775;9;20170417 01:05;P;;;;;;
D;103;1188775;9;20170417 01:05;V;;;;;;
B;103;1183534;10;20170417 01:05;;;19;REED PARK PL;HORSLEY;2530;731.5;M;20170306;20170405;685000;R2;R;RESIDENCE;;ABB;;0;AM301426;
C;103;1183534;10;20170417 01:05;19/877854;
D;103;1183534;10;20170417 01:05;P;;;;;;
D;103;1183534;10;20170417 01:05;P;;;;;;
D;103;1183534;10;20170417 01:05;V;;;;;;
D;103;1183534;10;20170417 01:05;V;;;;;;
B;103;1173312;11;20170417 01:05;;;2;NARELLE CRES;WOONONA;2517;562.8;M;20170301;20170330;850000;R2;R;RESIDENCE;;AAJ;;0;AM293401;
C;103;1173312;11;20170417 01:05;47/240029;
D;103;1173312;11;20170417 01:05;P;;;;;;
D;103;1173312;11;20170417 01:05;P;;;;;;
D;103;1173312;11;20170417 01:05;V;;;;;;
D;103;1173312;11;20170417 01:05;V;;;;;;
B;103;1189016;12;20170417 01:05;;;20;SOMERVILLE ST;BULLI;2516;720.8;M;20170225;20170330;1311000;R2;R;RESIDENCE;;AAJ;;0;AM296116;
C;103;1189016;12;20170417 01:05;31/35975;
D;103;1189016;12;20170417 01:05;P;;;;;;
D;103;1189016;12;20170417 01:05;P;;;;;;
D;103;1189016;12;20170417 01:05;V;;;;;;
B;103;1197113;13;20170417 01:05;;4;12;WATERLOO ST;BULLI;2516;;;20170208;20170322;535000;;R;RESIDENCE;4;;;0;AM291968;
C;103;1197113;13;20170417 01:05;4/SP17772;
D;103;1197113;13;20170417 01:05;P;;;;;;
D;103;1197113;13;20170417 01:05;V;;;;;;
B;103;1173659;14;20170417 01:05;;6;57;NEW DAPTO RD;WOLLONGONG;2500;;;20170221;20170404;464500;;R;RESIDENCE;6;;;0;AM307405;
C;103;1173659;14;20170417 01:05;6/SP5050;
D;103;1173659;14;20170417 01:05;P;;;;;;
D;103;1173659;14;20170417 01:05;P;;;;;;
D;103;1173659;14;20170417 01:05;V;;;;;;
B;103;1189489;15;20170417 01:05;;;93;SPRINGFIELD AVE;FIGTREE;2525;689.2;M;20170127;20170405;702000;R2;R;RESIDENCE;;AAU;;0;AM307132;
C;103;1189489;15;20170417 01:05;81/243261;
D;103;1189489;15;20170417 01:05;P;;;;;;
D;103;1189489;15;20170417 01:05;P;;;;;;
D;103;1189489;15;20170417 01:05;V;;;;;;
B;103;1194864;16;20170417 01:05;;;2;TUCKER AVE;BALGOWNIE;2519;619.7;M;20170222;20170405;835000;R2;R;RESIDENCE;;AAR;;0;AM297871;
C;103;1194864;16;20170417 01:05;25/237760;
D;103;1194864;16;20170417 01:05;P;;;;;;
D;103;1194864;16;20170417 01:05;P;;;;;;
D;103;1194864;16;20170417 01:05;V;;;;;;
