A;RTSALEDATA;249;20170619 01:09;VALNET;
B;249;2664072;1;20170619 01:09;;1;58;GIPPSLAND ST;JINDABYNE;2627;;;20170505;20170607;350000;;R;RESIDENCE;4;;;0;AM472111;
C;249;2664072;1;20170619 01:09;4/SP42324;
D;249;2664072;1;20170619 01:09;P;;;;;;
D;249;2664072;1;20170619 01:09;P;;;;;;
D;249;2664072;1;20170619 01:09;V;;;;;;
B;249;2667076;2;20170619 01:09;;;12;CLANCY ST;OLD ADAMINABY;2629;701.9;M;20170407;20170519;150000;RU5;R;RESIDENCE;;VDA;;0;AM467271;
C;249;2667076;2;20170619 01:09;6/239673;
D;249;2667076;2;20170619 01:09;P;;;;;;
D;249;2667076;2;20170619 01:09;V;;;;;;
B;249;2664821;3;20170619 01:09;;2;26;MUNYANG ST;JINDABYNE;2627;;;20170424;20170605;285000;;R;RESIDENCE;2;;;0;AM467062;
C;249;2664821;3;20170619 01:09;2/SP44794;
D;249;2664821;3;20170619 01:09;P;;;;;;
D;249;2664821;3;20170619 01:09;P;;;;;;
D;249;2664821;3;20170619 01:09;V;;;;;;
B;249;2662667;4;20170619 01:09;;;13;DENISON ST;ADAMINABY;2629;42.7;M;20170511;20170605;120000;RU5;R;RESIDENCE;;VA2;;0;AM466670;
C;249;2662667;4;20170619 01:09;14/632380;
D;249;2662667;4;20170619 01:09;P;;;;;;
D;249;2662667;4;20170619 01:09;P;;;;;;
D;249;2662667;4;20170619 01:09;V;;;;;;
D;249;2662667;4;20170619 01:09;V;;;;;;
D;249;2662667;4;20170619 01:09;V;;;;;;
B;249;2662932;5;20170619 01:09;MURLINGBUNG;;1613;MIDDLINGBANK RD;MIDDLINGBANK;2630;1289.53;H;20170222;20170526;3000000;RU1;V;VACANT LAND;;RRW;;0;AM461484;
C;249;2662932;5;20170619 01:09;266/39890 A/373969 C/373970 1, 3, 4, 5/592293 1, 3/711141 5, 11, 51, 5;
C;249;2662932;5;20170619 01:09;3, 161/756679 76/756681 1, 56, 104, 191, 194/756709 1, 2/1102012 Enclo;
C;249;2662932;5;20170619 01:09;sure Permit 23728;
D;249;2662932;5;20170619 01:09;P;;;;;;
D;249;2662932;5;20170619 01:09;P;;;;;;
D;249;2662932;5;20170619 01:09;P;;;;;;
D;249;2662932;5;20170619 01:09;P;;;;;;
D;249;2662932;5;20170619 01:09;V;;;;;;
B;249;2663836;6;20170619 01:09;;2;18;COBBON CRES;JINDABYNE;2627;;;20170125;20170301;233000;;R;RESIDENCE;2;;;0;AM473058;
C;249;2663836;6;20170619 01:09;2/SP16876;
D;249;2663836;6;20170619 01:09;P;;;;;;
D;249;2663836;6;20170619 01:09;P;;;;;;
D;249;2663836;6;20170619 01:09;V;;;;;;
D;249;2663836;6;20170619 01:09;V;;;;;;
Z;38;6;8;22;
