A;RTSALEDATA;708;20170612 01:13;VALNET;
B;708;2042308;1;20170612 01:13;THE PEAK;4101;2;QUAY ST;HAYMARKET;2000;;;20170412;20170524;1300000;;R;RESIDENCE;324;;;0;AM443492;
C;708;2042308;1;20170612 01:13;324/SP54036;
D;708;2042308;1;20170612 01:13;P;;;;;;
D;708;2042308;1;20170612 01:13;V;;;;;;
B;708;2048023;2;20170612 01:13;;61;95;YORK ST;SYDNEY;2000;;;20161123;20170419;3600000;;3;OFFICES;61;;;0;AM392619;
C;708;2048023;2;20170612 01:13;61/SP61343;
D;708;2048023;2;20170612 01:13;P;;;;;;
D;708;2048023;2;20170612 01:13;V;;;;;;
B;708;2048023;3;20170612 01:13;;60;95;YORK ST;SYDNEY;2000;;;20161123;20170419;3600000;;3;OFFICES;60;;;0;AM392619;
C;708;2048023;3;20170612 01:13;60/SP61343;
D;708;2048023;3;20170612 01:13;P;;;;;;
D;708;2048023;3;20170612 01:13;V;;;;;;
B;708;2048023;4;20170612 01:13;;59;95;YORK ST;SYDNEY;2000;;;20161123;20170419;3600000;;3;OFFICES;59;;;0;AM392619;
C;708;2048023;4;20170612 01:13;59/SP61343;
D;708;2048023;4;20170612 01:13;P;;;;;;
D;708;2048023;4;20170612 01:13;V;;;;;;
B;708;2048023;5;20170612 01:13;;58;95;YORK ST;SYDNEY;2000;;;20161123;20170419;3600000;;3;OFFICES;58;;;0;AM392619;
C;708;2048023;5;20170612 01:13;58/SP61343;
D;708;2048023;5;20170612 01:13;P;;;;;;
D;708;2048023;5;20170612 01:13;V;;;;;;
B;708;2034786;6;20170612 01:13;HARBOUR VIEW;3 C;6;MACLEAY ST;POTTS POINT;2011;;;20170410;20170515;1260000;;R;RESIDENCE;13;;;0;AM445966;
C;708;2034786;6;20170612 01:13;13/SP19256;
D;708;2034786;6;20170612 01:13;P;;;;;;
D;708;2034786;6;20170612 01:13;V;;;;;;
B;708;2042308;7;20170612 01:13;THE PEAK;561;2;QUAY ST;HAYMARKET;2000;;;20170412;20170524;1300000;;R;RESIDENCE;561;;;0;AM443492;
C;708;2042308;7;20170612 01:13;561/SP54036;
D;708;2042308;7;20170612 01:13;P;;;;;;
D;708;2042308;7;20170612 01:13;V;;;;;;
B;708;2043076;8;20170612 01:13;;703;1;RANDLE ST;SURRY HILLS;2010;;;20170404;20170530;670000;;R;RESIDENCE;39;;;0;AM460021;
C;708;2043076;8;20170612 01:13;39/SP61181;
D;708;2043076;8;20170612 01:13;P;;;;;;
D;708;2043076;8;20170612 01:13;V;;;;;;
