A;RTSALEDATA;159;20170227 01:05;VALNET;
B;159;3405093;1;20170227 01:05;;;177 A;MUNRO WHARF RD;WYRALLAH;2480;2;H;20170111;20170210;305000;RU1;R;RESIDENCE;;RSA;;0;AM171410;
C;159;3405093;1;20170227 01:05;3/1130037;
D;159;3405093;1;20170227 01:05;P;;;;;;
D;159;3405093;1;20170227 01:05;V;;;;;;
B;159;3424242;2;20170227 01:05;;;26;FORESTOAK WAY;GOONELLABAH;2480;674.5;M;20161111;20161223;378000;R1;R;RESIDENCE;;AJJ;;0;AM80737;
C;159;3424242;2;20170227 01:05;12/1132330;
D;159;3424242;2;20170227 01:05;P;;;;;;
D;159;3424242;2;20170227 01:05;P;;;;;;
D;159;3424242;2;20170227 01:05;P;;;;;;
D;159;3424242;2;20170227 01:05;V;;;;;;
B;159;1744560;3;20170227 01:05;;;730;BALLINA RD;GOONELLABAH;2480;2012;M;20170124;20170124;280000;R1;R;RESIDENCE;;APP;;0;AM159230;
C;159;1744560;3;20170227 01:05;1/703843;
D;159;1744560;3;20170227 01:05;P;;;;;;
D;159;1744560;3;20170227 01:05;P;;;;;;
D;159;1744560;3;20170227 01:05;V;;;;;;
B;159;1744692;4;20170227 01:05;;3;519;BALLINA RD;GOONELLABAH;2480;;;20170109;20170209;175000;;R;RESIDENCE;3;;;0;AM178916;
C;159;1744692;4;20170227 01:05;3/SP37726;
D;159;1744692;4;20170227 01:05;P;;;;;;
D;159;1744692;4;20170227 01:05;V;;;;;;
B;159;1744108;5;20170227 01:05;;;12;ALISON AVE;GOONELLABAH;2480;645.6;M;20170120;20170217;342000;R1;R;RESIDENCE;;AKK;;0;AM180101;
C;159;1744108;5;20170227 01:05;19/246743;
D;159;1744108;5;20170227 01:05;P;;;;;;
D;159;1744108;5;20170227 01:05;V;;;;;;
D;159;1744108;5;20170227 01:05;V;;;;;;
B;159;1749487;6;20170227 01:05;;;28;HILLVIEW DR;GOONELLABAH;2480;670.3;M;20161209;20170203;408000;R1;R;RESIDENCE;;AMM;;0;AM170352;
C;159;1749487;6;20170227 01:05;30/242980;
D;159;1749487;6;20170227 01:05;P;;;;;;
D;159;1749487;6;20170227 01:05;V;;;;;;
B;159;1749703;7;20170227 01:05;;;30;HUNTER ST;LISMORE;2480;423.7;M;20161202;20170201;300000;R1;R;RESIDENCE;;ADD;;0;AM151325;
C;159;1749703;7;20170227 01:05;B/368240;
D;159;1749703;7;20170227 01:05;P;;;;;;
D;159;1749703;7;20170227 01:05;P;;;;;;
D;159;1749703;7;20170227 01:05;V;;;;;;
D;159;1749703;7;20170227 01:05;V;;;;;;
B;159;1749946;8;20170227 01:05;;;38;INVERCAULD RD;GOONELLABAH;2480;733.5;M;20160316;20160415;286000;R1;R;RESIDENCE;;AJJ;;0;AM147261;
C;159;1749946;8;20170227 01:05;1/20934;
D;159;1749946;8;20170227 01:05;P;;;;;;
D;159;1749946;8;20170227 01:05;P;;;;;;
D;159;1749946;8;20170227 01:05;V;;;;;;
