A;RTSALEDATA;092;20170109 01:04;VALNET;
B;092;2841883;1;20170109 01:04;;;20;ENDEAVOUR ST;CHATSWOOD;2067;1.194;H;20160804;20161215;3325000;B4;3;COMMERCIAL;;BMC;;0;AM3758;
C;092;2841883;1;20170109 01:04;3/1028853;
D;092;2841883;1;20170109 01:04;P;;;;;;
D;092;2841883;1;20170109 01:04;V;;;;;;
B;092;954853;2;20170109 01:04;;;14;DAISY ST;CHATSWOOD;2067;442.6;M;20160924;20161128;3880000;R2;R;RESIDENCE;;RAC;;0;AM3316;
C;092;954853;2;20170109 01:04;227/2934;
D;092;954853;2;20170109 01:04;P;;;;;;
D;092;954853;2;20170109 01:04;V;;;;;;
B;092;954925;3;20170109 01:04;;13;3;TALUS ST;NAREMBURN;2065;;;20160806;20161031;1430000;;R;RESIDENCE;13;;;0;AM33366;
C;092;954925;3;20170109 01:04;13/SP62996;
D;092;954925;3;20170109 01:04;P;;;;;;
D;092;954925;3;20170109 01:04;V;;;;;;
D;092;954925;3;20170109 01:04;V;;;;;;
B;092;955068;4;20170109 01:04;;;6;DALMENY RD;NORTHBRIDGE;2063;758.8;M;20161026;20161207;4500000;R2;R;RESIDENCE;;RAQ;;0;AM30139;
C;092;955068;4;20170109 01:04;50/12261;
D;092;955068;4;20170109 01:04;P;;;;;;
D;092;955068;4;20170109 01:04;V;;;;;;
B;092;957879;5;20170109 01:04;;13;6;FRANCIS RD;ARTARMON;2064;;;20161015;20161128;926000;;R;RESIDENCE;13;;;0;AK971492;
C;092;957879;5;20170109 01:04;13/SP10217;
D;092;957879;5;20170109 01:04;P;;;;;;
D;092;957879;5;20170109 01:04;P;;;;;;
D;092;957879;5;20170109 01:04;V;;;;;;
B;092;957879;6;20170109 01:04;;18;6;FRANCIS RD;ARTARMON;2064;;;20161213;20161221;890000;;3;UNIT;18;;;0;AM24927;
C;092;957879;6;20170109 01:04;18/SP10217;
D;092;957879;6;20170109 01:04;P;;;;;;
D;092;957879;6;20170109 01:04;V;;;;;;
B;092;957964;7;20170109 01:04;;1 A;1;FRANCIS RD;ARTARMON;2064;;;20161029;20161212;780000;;R;RESIDENCE;1;;;0;AM26023;
C;092;957964;7;20170109 01:04;1/SP38084;
D;092;957964;7;20170109 01:04;P;;;;;;
D;092;957964;7;20170109 01:04;V;;;;;;
B;092;3080030;8;20170109 01:04;;2502;11;RAILWAY ST;CHATSWOOD;2067;;;20161115;20161216;2680000;;R;RESIDENCE;133;;;0;AM4614;
C;092;3080030;8;20170109 01:04;133/SP71281;
D;092;3080030;8;20170109 01:04;P;;;;;;
D;092;3080030;8;20170109 01:04;V;;;;;;
D;092;3080030;8;20170109 01:04;V;;;;;;
D;092;3080030;8;20170109 01:04;V;;;;;;
D;092;3080030;8;20170109 01:04;V;;;;;;
B;092;956160;9;20170109 01:04;;;7;EASTERN VALLEY WAY;NORTHBRIDGE;2063;1076;M;20161125;20161125;15500;R3;R;RESIDENCE;;RME;;1;AM30314;
C;092;956160;9;20170109 01:04;7/200098;
D;092;956160;9;20170109 01:04;P;;;;;;
D;092;956160;9;20170109 01:04;P;;;;;;
D;092;956160;9;20170109 01:04;P;;;;;;
D;092;956160;9;20170109 01:04;V;;;;;;
D;092;956160;9;20170109 01:04;V;;;;;;
D;092;956160;9;20170109 01:04;V;;;;;;
D;092;956160;9;20170109 01:04;V;;;;;;
B;092;959502;10;20170109 01:04;;7;28;HAMPDEN RD;ARTARMON;2064;;;20161008;20161121;820000;;R;RESIDENCE;7;;;0;AK994197;
C;092;959502;10;20170109 01:04;7/SP1605;
D;092;959502;10;20170109 01:04;P;;;;;;
D;092;959502;10;20170109 01:04;P;;;;;;
D;092;959502;10;20170109 01:04;V;;;;;;
B;092;959573;11;20170109 01:04;;4;110;HAMPDEN RD;ARTARMON;2064;;;20161110;20161201;640000;;3;COMMERCIAL;4;;;0;AK968243;
C;092;959573;11;20170109 01:04;4/SP22575;
D;092;959573;11;20170109 01:04;P;;;;;;
D;092;959573;11;20170109 01:04;V;;;;;;
D;092;959573;11;20170109 01:04;V;;;;;;
B;092;960074;12;20170109 01:04;;;8;HAVILAH ST;CHATSWOOD;2067;557.48;M;20161112;20170103;5300000;R2;R;RESIDENCE;;RAC;;0;AM28746;
C;092;960074;12;20170109 01:04;48/3372;
D;092;960074;12;20170109 01:04;P;;;;;;
D;092;960074;12;20170109 01:04;V;;;;;;
B;092;965259;13;20170109 01:04;;;413;MOWBRAY RD W;CHATSWOOD;2067;822;M;20161014;20161209;2050000;R2;R;RESIDENCE;;RAB;;0;AM14185;
C;092;965259;13;20170109 01:04;2/214248;
D;092;965259;13;20170109 01:04;P;;;;;;
D;092;965259;13;20170109 01:04;P;;;;;;
D;092;965259;13;20170109 01:04;V;;;;;;
D;092;965259;13;20170109 01:04;V;;;;;;
B;092;962928;14;20170109 01:04;;86;1 C;KOORINGA RD;CHATSWOOD;2067;;;20160907;20161128;835000;;R;RESIDENCE;86;;;0;AK984675;
C;092;962928;14;20170109 01:04;86/SP11157;
D;092;962928;14;20170109 01:04;P;;;;;;
D;092;962928;14;20170109 01:04;P;;;;;;
D;092;962928;14;20170109 01:04;V;;;;;;
D;092;962928;14;20170109 01:04;V;;;;;;
B;092;960466;15;20170109 01:04;;;15;HELP ST;CHATSWOOD;2067;1863;M;20160607;20161007;43800000;B3;3;COMMERCIAL;;BFS;;0;AK972558;
C;092;960466;15;20170109 01:04;1/731307;
D;092;960466;15;20170109 01:04;P;;;;;;
D;092;960466;15;20170109 01:04;V;;;;;;
B;092;968244;16;20170109 01:04;;43;17;PENKIVIL ST;WILLOUGHBY;2068;;;20160924;20161027;821000;;R;RESIDENCE;44;;;0;AK977779;
C;092;968244;16;20170109 01:04;44/SP9483;
D;092;968244;16;20170109 01:04;P;;;;;;
D;092;968244;16;20170109 01:04;P;;;;;;
D;092;968244;16;20170109 01:04;V;;;;;;
B;092;973393;17;20170109 01:04;;2808;37;VICTOR ST;CHATSWOOD;2067;;;20161012;20161220;3410000;;R;RESIDENCE;201;;;0;AM15196;
C;092;973393;17;20170109 01:04;201/SP54893;
D;092;973393;17;20170109 01:04;P;;;;;;
D;092;973393;17;20170109 01:04;P;;;;;;
D;092;973393;17;20170109 01:04;V;;;;;;
B;092;963762;18;20170109 01:04;;;6;MANNERIM PL;CASTLE COVE;2069;815.7;M;20161019;20161205;3290000;E4;R;RESIDENCE;;ELL;;0;AK996921;
C;092;963762;18;20170109 01:04;361/31068;
D;092;963762;18;20170109 01:04;P;;;;;;
D;092;963762;18;20170109 01:04;V;;;;;;
D;092;963762;18;20170109 01:04;V;;;;;;
B;092;971682;19;20170109 01:04;;;27;SUNNYSIDE CRES;CASTLECRAG;2068;581.73;M;20161015;20161214;2030000;R2;R;RESIDENCE;;RAN;;0;AM32504;
C;092;971682;19;20170109 01:04;353/13097;
