A;RTSALEDATA;007;20170515 01:02;VALNET;
B;007;3522624;1;20170515 01:02;;;9;LOFBERG CT;MUSWELLBROOK;2333;3300;M;20170308;20170427;430000;R1;R;RESIDENCE;;AB;;0;AM359045;
C;007;3522624;1;20170515 01:02;2/1137163;
D;007;3522624;1;20170515 01:02;P;;;;;;
D;007;3522624;1;20170515 01:02;V;;;;;;
D;007;3522624;1;20170515 01:02;V;;;;;;
B;007;4026699;2;20170515 01:02;;;;MARTINDALE RD;MARTINDALE;2328;18.21;H;20170315;20170426;125000;;V;VACANT LAND;;;;0;AM350230;
C;007;4026699;2;20170515 01:02;20/753794;
D;007;4026699;2;20170515 01:02;P;;;;;;
D;007;4026699;2;20170515 01:02;V;;;;;;
B;007;200436;3;20170515 01:02;;;19;SHIRAZ ST;MUSWELLBROOK;2333;703;M;20170320;20170501;413500;R1;R;RESIDENCE;;AM;;0;AM367673;
C;007;200436;3;20170515 01:02;56/260809;
D;007;200436;3;20170515 01:02;P;;;;;;
D;007;200436;3;20170515 01:02;P;;;;;;
D;007;200436;3;20170515 01:02;V;;;;;;
B;007;3274638;4;20170515 01:02;;;13;OGILVIE ST;DENMAN;2328;575.1;M;20170315;20170405;282500;RU5;3;RESIDENCE/SHOP;;DV;;0;AM357832;
C;007;3274638;4;20170515 01:02;102/1102888;
D;007;3274638;4;20170515 01:02;P;;;;;;
D;007;3274638;4;20170515 01:02;P;;;;;;
D;007;3274638;4;20170515 01:02;V;;;;;;
D;007;3274638;4;20170515 01:02;V;;;;;;
Z;22;4;4;12;
