A;RTSALEDATA;209;20170206 01:05;VALNET;
B;209;2053035;1;20170206 01:05;;;504;BRONTE RD;BRONTE;2024;411;M;20161116;20170116;103000;R2;R;RESIDENCE;;ABR;;1;AM117116;
C;209;2053035;1;20170206 01:05;43/2232;
D;209;2053035;1;20170206 01:05;P;;;;;;
D;209;2053035;1;20170206 01:05;P;;;;;;
D;209;2053035;1;20170206 01:05;P;;;;;;
D;209;2053035;1;20170206 01:05;V;;;;;;
D;209;2053035;1;20170206 01:05;V;;;;;;
D;209;2053035;1;20170206 01:05;V;;;;;;
B;209;2055890;2;20170206 01:05;;;13;CURLEWIS ST;BONDI BEACH;2026;224.4;M;20161215;20170120;1950000;B4;R;RESIDENCE;;BMB;;0;AM111748;
C;209;2055890;2;20170206 01:05;1/570667;
D;209;2055890;2;20170206 01:05;P;;;;;;
D;209;2055890;2;20170206 01:05;V;;;;;;
B;209;2053495;3;20170206 01:05;;5;129;BRONTE RD;QUEENS PARK;2022;;;20161216;20170201;1090000;;R;RESIDENCE;5;;;0;AM123208;
C;209;2053495;3;20170206 01:05;5/SP44585;
D;209;2053495;3;20170206 01:05;P;;;;;;
D;209;2053495;3;20170206 01:05;V;;;;;;
B;209;2053628;4;20170206 01:05;;;247;BRONTE RD;WAVERLEY;2024;158.1;M;20161109;20161221;1560000;B4;3;RESIDENCE SHOP;;BMB;;0;AM126510;
C;209;2053628;4;20170206 01:05;2/436287;
D;209;2053628;4;20170206 01:05;P;;;;;;
D;209;2053628;4;20170206 01:05;V;;;;;;
B;209;2058835;5;20170206 01:05;;11;38 A;FLOOD ST;BONDI;2026;;;20161130;20170111;815000;;R;RESIDENCE;11;;;0;AM97154;
C;209;2058835;5;20170206 01:05;11/SP12100;
D;209;2058835;5;20170206 01:05;P;;;;;;
D;209;2058835;5;20170206 01:05;V;;;;;;
B;209;2058945;6;20170206 01:05;;1;128;FRANCIS ST;BONDI BEACH;2026;;;20161205;20170116;975000;;R;RESIDENCE;1;;;0;AM105247;
C;209;2058945;6;20170206 01:05;1/SP12816;
D;209;2058945;6;20170206 01:05;P;;;;;;
D;209;2058945;6;20170206 01:05;P;;;;;;
D;209;2058945;6;20170206 01:05;V;;;;;;
B;209;2059304;7;20170206 01:05;;;57;FRANCIS ST;BONDI BEACH;2026;290.9;M;20160812;20161130;2500000;R2;R;RESIDENCE;;ABW;;0;AM81532;
C;209;2059304;7;20170206 01:05;B/372758;
D;209;2059304;7;20170206 01:05;P;;;;;;
D;209;2059304;7;20170206 01:05;V;;;;;;
B;209;2048735;8;20170206 01:05;;;11;ALT ST;QUEENS PARK;2022;259.3;M;20161203;20170116;2740000;R2;R;RESIDENCE;;AQP;;0;AM104249;
C;209;2048735;8;20170206 01:05;1/216920;
D;209;2048735;8;20170206 01:05;P;;;;;;
D;209;2048735;8;20170206 01:05;P;;;;;;
D;209;2048735;8;20170206 01:05;V;;;;;;
B;209;2051428;9;20170206 01:05;;4;245;BONDI RD;BONDI;2026;;;20161122;20170120;1076000;;R;RESIDENCE;4;;;0;AM114655;
C;209;2051428;9;20170206 01:05;4/SP14030;
D;209;2051428;9;20170206 01:05;P;;;;;;
D;209;2051428;9;20170206 01:05;V;;;;;;
D;209;2051428;9;20170206 01:05;V;;;;;;
B;209;2056684;10;20170206 01:05;;;9;DARLING ST;BRONTE;2024;449;M;20160924;20170116;4100000;R2;R;RESIDENCE;;ABR;;0;AM112733;
C;209;2056684;10;20170206 01:05;30/666574;
D;209;2056684;10;20170206 01:05;P;;;;;;
D;209;2056684;10;20170206 01:05;P;;;;;;
D;209;2056684;10;20170206 01:05;V;;;;;;
B;209;2054278;11;20170206 01:05;;16;50;CAMPBELL PDE;BONDI BEACH;2026;;;20161124;20170112;735000;;R;RESIDENCE;16;;;0;AM105125;
C;209;2054278;11;20170206 01:05;16/SP13459;
D;209;2054278;11;20170206 01:05;P;;;;;;
D;209;2054278;11;20170206 01:05;V;;;;;;
D;209;2054278;11;20170206 01:05;V;;;;;;
B;209;2051855;12;20170206 01:05;;1;212;BONDI RD;BONDI;2026;;;20161221;20170125;150000;;3;COMMERCIAL;131;;;0;AM101026;
C;209;2051855;12;20170206 01:05;131/SP11960;
