A;RTSALEDATA;540;20170130 01:06;VALNET;
B;540;3402538;1;20170130 01:06;;;18;SIMMS DR;BUNGENDORE;2621;1218;M;20160831;20170118;700000;R2;R;RESIDENCE;;RBN;;0;AM75680;
C;540;3402538;1;20170130 01:06;806/1129595;
D;540;3402538;1;20170130 01:06;P;;;;;;
D;540;3402538;1;20170130 01:06;V;;;;;;
D;540;3402538;1;20170130 01:06;V;;;;;;
B;540;470376;2;20170130 01:06;;;228;WALLABY HILL RD;WYANBENE;2622;38.33;H;20161118;20161222;310000;RU1;R;RESIDENCE;;SCF;;0;AM83687;
C;540;470376;2;20170130 01:06;1/818904;
D;540;470376;2;20170130 01:06;P;;;;;;
D;540;470376;2;20170130 01:06;P;;;;;;
D;540;470376;2;20170130 01:06;V;;;;;;
D;540;470376;2;20170130 01:06;V;;;;;;
B;540;468130;3;20170130 01:06;;;612;BOMBAY RD;BRAIDWOOD;2622;2.959;H;20161114;20161216;555000;RU1;R;RESIDENCE;;SBD;;0;AM82382;
C;540;468130;3;20170130 01:06;1/835991;
D;540;468130;3;20170130 01:06;P;;;;;;
D;540;468130;3;20170130 01:06;V;;;;;;
B;540;480916;4;20170130 01:06;;;43;SNOWGUM RD;BYWONG;2621;8.569;H;20161125;20161219;1145000;E4;R;RESIDENCE;;LBN;;0;AM92159;
C;540;480916;4;20170130 01:06;12/861554;
D;540;480916;4;20170130 01:06;P;;;;;;
D;540;480916;4;20170130 01:06;P;;;;;;
D;540;480916;4;20170130 01:06;V;;;;;;
D;540;480916;4;20170130 01:06;V;;;;;;
B;540;481098;5;20170130 01:06;;;137;WIDGIEWA RD;CARWOOLA;2620;16;H;20161110;20161222;875000;E4;R;RESIDENCE;;LCW;;0;AM82771;
C;540;481098;5;20170130 01:06;16/255605;
D;540;481098;5;20170130 01:06;P;;;;;;
D;540;481098;5;20170130 01:06;P;;;;;;
D;540;481098;5;20170130 01:06;V;;;;;;
D;540;481098;5;20170130 01:06;V;;;;;;
B;540;483746;6;20170130 01:06;;;270;DENLEY DR;WAMBOIN;2620;14.79;H;20160920;20161110;961000;E4;R;RESIDENCE;;LBN;;0;AM89403;
C;540;483746;6;20170130 01:06;9/749682;
D;540;483746;6;20170130 01:06;P;;;;;;
D;540;483746;6;20170130 01:06;P;;;;;;
D;540;483746;6;20170130 01:06;V;;;;;;
B;540;483755;7;20170130 01:06;;;59;HOGAN DR;WAMBOIN;2620;7.841;H;20161019;20161220;915000;E4;R;RESIDENCE;;LBN;;0;AM85155;
C;540;483755;7;20170130 01:06;14/749682;
D;540;483755;7;20170130 01:06;P;;;;;;
D;540;483755;7;20170130 01:06;P;;;;;;
D;540;483755;7;20170130 01:06;V;;;;;;
B;540;2953491;8;20170130 01:06;;;332;DENLEY DR;WAMBOIN;2620;4.821;H;20161129;20170110;1020000;E4;R;RESIDENCE;;LBN;;0;AM96719;
C;540;2953491;8;20170130 01:06;2/1046563;
D;540;2953491;8;20170130 01:06;P;;;;;;
D;540;2953491;8;20170130 01:06;P;;;;;;
D;540;2953491;8;20170130 01:06;V;;;;;;
D;540;2953491;8;20170130 01:06;V;;;;;;
B;540;3057002;9;20170130 01:06;;;779;BACK CREEK RD;BACK CREEK;2622;51.8;H;20161027;20161208;220000;RU1;V;VACANT LAND;;SNE;;0;AM76126;
C;540;3057002;9;20170130 01:06;130/755949;
D;540;3057002;9;20170130 01:06;P;;;;;;
D;540;3057002;9;20170130 01:06;P;;;;;;
D;540;3057002;9;20170130 01:06;V;;;;;;
D;540;3057002;9;20170130 01:06;V;;;;;;
B;540;3632746;10;20170130 01:06;;;16;MURRAY GREY PL;BUNGENDORE;2621;1005;M;20161123;20161221;271000;R2;V;VACANT LAND;;RBN;;0;AM77521;
C;540;3632746;10;20170130 01:06;80/1172245;
D;540;3632746;10;20170130 01:06;P;;;;;;
D;540;3632746;10;20170130 01:06;P;;;;;;
D;540;3632746;10;20170130 01:06;V;;;;;;
B;540;3742336;11;20170130 01:06;;8;113;ELLENDON ST;BUNGENDORE;2621;845;M;20161216;20170109;245000;R2;V;VACANT LAND;;RBN;;0;AM95484;
C;540;3742336;11;20170130 01:06;8/286479;
D;540;3742336;11;20170130 01:06;P;;;;;;
D;540;3742336;11;20170130 01:06;P;;;;;;
D;540;3742336;11;20170130 01:06;V;;;;;;
B;540;3981774;12;20170130 01:06;;2;106;GIBRALTAR ST;BUNGENDORE;2621;505;M;20160527;20161223;465000;;R;RESIDENCE;2;;;0;AM91451;
C;540;3981774;12;20170130 01:06;2/SP94247;
D;540;3981774;12;20170130 01:06;P;;;;;;
D;540;3981774;12;20170130 01:06;V;;;;;;
B;540;3981774;13;20170130 01:06;;4;106;GIBRALTAR ST;BUNGENDORE;2621;461;M;20151204;20161223;455000;;R;RESIDENCE;4;;;0;AM79527;
C;540;3981774;13;20170130 01:06;4/SP94247;
D;540;3981774;13;20170130 01:06;P;;;;;;
D;540;3981774;13;20170130 01:06;V;;;;;;
B;540;3995330;14;20170130 01:06;;;;ROSSI RD;ROSSI;2621;105.5;H;20161107;20161222;500000;;3;COMMERCIAL RUR;;;;0;AM89231;
C;540;3995330;14;20170130 01:06;1, 2/114260 19, 24, 25, 26, 55, 87/754910;
D;540;3995330;14;20170130 01:06;P;;;;;;
D;540;3995330;14;20170130 01:06;V;;;;;;
D;540;3995330;14;20170130 01:06;V;;;;;;
D;540;3995330;14;20170130 01:06;V;;;;;;
Z;75;14;14;45;
