A;RTSALEDATA;069;20170213 01:03;VALNET;
B;069;547246;1;20170213 01:03;;;41;BELLBIRD ST;COLEAMBALLY;2707;1005;M;20161028;20161214;88000;RU5;R;RESIDENCE;;RAA;;0;AM49264;
C;069;547246;1;20170213 01:03;279/255769;
D;069;547246;1;20170213 01:03;P;;;;;;
D;069;547246;1;20170213 01:03;P;;;;;;
D;069;547246;1;20170213 01:03;V;;;;;;
B;069;547454;2;20170213 01:03;;;22 B;CURRAWONG CRES;COLEAMBALLY;2707;1166;M;20161222;20170120;87000;RU5;R;RESIDENCE;;RAA;;0;AM125564;
C;069;547454;2;20170213 01:03;377/259779;
D;069;547454;2;20170213 01:03;P;;;;;;
D;069;547454;2;20170213 01:03;P;;;;;;
D;069;547454;2;20170213 01:03;V;;;;;;
B;069;547518;3;20170213 01:03;;;30;KINGFISHER AVE;COLEAMBALLY;2707;1132;M;20161215;20170120;110000;RU5;R;RESIDENCE;;RAA;;0;AM141236;
C;069;547518;3;20170213 01:03;91/236144;
D;069;547518;3;20170213 01:03;P;;;;;;
D;069;547518;3;20170213 01:03;V;;;;;;
D;069;547518;3;20170213 01:03;V;;;;;;
B;069;547565;4;20170213 01:03;;;2;CURLEW CRES;COLEAMBALLY;2707;1424;M;20161206;20170131;210000;RU5;R;RESIDENCE;;RAA;;0;AM143005;
C;069;547565;4;20170213 01:03;451/862112;
D;069;547565;4;20170213 01:03;P;;;;;;
D;069;547565;4;20170213 01:03;V;;;;;;
D;069;547565;4;20170213 01:03;V;;;;;;
B;069;3971114;5;20170213 01:03;;;542;PINE DR;COLEAMBALLY;2707;46.01;H;20161129;20170118;80000;R5;V;VACANT LAND;;LLC;;0;AM106490;
C;069;3971114;5;20170213 01:03;1, 2, 3, 4, 5/1037644 Irrigation Farm Lease 1021 Irrigation Farm Lease;
C;069;3971114;5;20170213 01:03; 1040 Irrigation Farm Lease 1041 Irrigation Farm Lease 1042 Irrigation;
C;069;3971114;5;20170213 01:03; Farm Lease 1045 Perpetual Lease 339123 Perpetual Lease 339124 Perpetu;
C;069;3971114;5;20170213 01:03;al Lease 339125;
D;069;3971114;5;20170213 01:03;P;;;;;;
D;069;3971114;5;20170213 01:03;V;;;;;;
D;069;3971114;5;20170213 01:03;V;;;;;;
Z;30;5;8;15;
