A;RTSALEDATA;117;20170508 01:05;VALNET;
B;117;1248101;1;20170508 01:05;;;12;GLOUCESTER ST;FORBES;2871;632.3;M;20170321;20170413;270000;R1;R;RESIDENCE;;AAA;;0;AM344816;
C;117;1248101;1;20170508 01:05;3/230406;
D;117;1248101;1;20170508 01:05;P;;;;;;
D;117;1248101;1;20170508 01:05;P;;;;;;
D;117;1248101;1;20170508 01:05;V;;;;;;
B;117;1248551;2;20170508 01:05;;;11;MARGARET ST;FORBES;2871;2029;M;20170412;20170412;250000;R1;R;RESIDENCE;;AAD;;0;AM350811;
C;117;1248551;2;20170508 01:05;11/717555;
D;117;1248551;2;20170508 01:05;P;;;;;;
D;117;1248551;2;20170508 01:05;V;;;;;;
B;117;1246588;3;20170508 01:05;;;18;BARWIN ST;FORBES;2871;1486;M;20170322;20170419;205000;R1;R;RESIDENCE;;AAE;;0;AM344351;
C;117;1246588;3;20170508 01:05;2, 3/51/758418;
D;117;1246588;3;20170508 01:05;P;;;;;;
D;117;1246588;3;20170508 01:05;V;;;;;;
B;117;1249192;4;20170508 01:05;;;49;REYMOND ST;FORBES;2871;2767;M;20170321;20170419;360000;R5;R;RESIDENCE;;RRF;;0;AM351313;
C;117;1249192;4;20170508 01:05;9/841467;
D;117;1249192;4;20170508 01:05;P;;;;;;
D;117;1249192;4;20170508 01:05;P;;;;;;
D;117;1249192;4;20170508 01:05;V;;;;;;
B;117;1249266;5;20170508 01:05;;;51;SAM ST;FORBES;2871;1619;M;20170330;20170504;170000;R5;R;RESIDENCE;;RRF;;0;AM353539;
C;117;1249266;5;20170508 01:05;13/546641;
D;117;1249266;5;20170508 01:05;P;;;;;;
D;117;1249266;5;20170508 01:05;P;;;;;;
D;117;1249266;5;20170508 01:05;V;;;;;;
D;117;1249266;5;20170508 01:05;V;;;;;;
B;117;1247416;6;20170508 01:05;;;16;DAWSON ST;FORBES;2871;543.8;M;20170309;20170420;117000;R1;R;RESIDENCE;;AAH;;0;AM355451;
C;117;1247416;6;20170508 01:05;18/237374;
D;117;1247416;6;20170508 01:05;P;;;;;;
D;117;1247416;6;20170508 01:05;V;;;;;;
B;117;2779084;7;20170508 01:05;;;124;GREENS RD;FORBES;2871;8.49;H;20170223;20170420;530000;RU1;3;FARMING;;RRW;;0;AM343579;
C;117;2779084;7;20170508 01:05;255/752962;
D;117;2779084;7;20170508 01:05;P;;;;;;
D;117;2779084;7;20170508 01:05;V;;;;;;
D;117;2779084;7;20170508 01:05;V;;;;;;
Z;35;7;7;19;
