A;RTSALEDATA;158;20170123 01:06;VALNET;
B;158;1739262;1;20170123 01:06;;;31;GILL ST;BONALBO;2469;1012;M;20161213;20161220;28500;RU5;V;VACANT LAND;;VVA;;0;AM64726;
C;158;1739262;1;20170123 01:06;16/G/10036;
D;158;1739262;1;20170123 01:06;P;;;;;;
D;158;1739262;1;20170123 01:06;V;;;;;;
D;158;1739262;1;20170123 01:06;V;;;;;;
B;158;1742010;2;20170123 01:06;;;65;OLD TWEED RD;WADEVILLE;2474;2.62;H;20161110;20161208;305000;RU1;R;RESIDENCE;;RRA;;0;AM31097;
C;158;1742010;2;20170123 01:06;1/597622;
D;158;1742010;2;20170123 01:06;P;;;;;;
D;158;1742010;2;20170123 01:06;P;;;;;;
D;158;1742010;2;20170123 01:06;V;;;;;;
B;158;1742138;3;20170123 01:06;JUMBANNA;;1656;CAWONGLA RD;CAWONGLA;2474;5.924;H;20161115;20161219;447000;RU1;R;RESIDENCE;;RRA;;0;AM68559;
C;158;1742138;3;20170123 01:06;2/710125;
D;158;1742138;3;20170123 01:06;P;;;;;;
D;158;1742138;3;20170123 01:06;P;;;;;;
D;158;1742138;3;20170123 01:06;V;;;;;;
B;158;1740640;4;20170123 01:06;;;33;CURTOIS ST;KYOGLE;2474;1240;M;20161202;20161221;250000;R1;R;RESIDENCE;;AAA;;0;AM68873;
C;158;1740640;4;20170123 01:06;3/607627;
D;158;1740640;4;20170123 01:06;P;;;;;;
D;158;1740640;4;20170123 01:06;P;;;;;;
D;158;1740640;4;20170123 01:06;V;;;;;;
B;158;3705794;5;20170123 01:06;;;236;BOORABEE CREEK RD;BOORABEE PARK;2480;45.05;H;20161025;20161125;270000;RU2;V;VACANT LAND;;RUD;;0;AM72929;
C;158;3705794;5;20170123 01:06;12/1118180;
D;158;3705794;5;20170123 01:06;P;;;;;;
D;158;3705794;5;20170123 01:06;P;;;;;;
D;158;3705794;5;20170123 01:06;V;;;;;;
B;158;3723803;6;20170123 01:06;;;16;WILLIAM ST;GENEVA;2474;1394;M;20161123;20161214;265000;R1;R;RESIDENCE;;AAB;;0;AM52114;
C;158;3723803;6;20170123 01:06;1/1186713;
D;158;3723803;6;20170123 01:06;P;;;;;;
D;158;3723803;6;20170123 01:06;V;;;;;;
D;158;3723803;6;20170123 01:06;V;;;;;;
Z;32;6;6;18;
