A;RTSALEDATA;086;20170515 01:04;VALNET;
B;086;738709;1;20170515 01:04;;10;22;CLIFF ST;MANLY;2095;;;20170311;20170424;1871000;;R;RESIDENCE;10;;;0;AM368735;
C;086;738709;1;20170515 01:04;10/SP8481;
D;086;738709;1;20170515 01:04;P;;;;;;
D;086;738709;1;20170515 01:04;V;;;;;;
B;086;744102;2;20170515 01:04;;2;39;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170314;20170426;1440000;;R;RESIDENCE;2;;;0;AM361518;
C;086;744102;2;20170515 01:04;2/SP459;
D;086;744102;2;20170515 01:04;P;;;;;;
D;086;744102;2;20170515 01:04;P;;;;;;
D;086;744102;2;20170515 01:04;V;;;;;;
B;086;744173;3;20170515 01:04;;1;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170318;20170502;1600000;;R;RESIDENCE;1;;;0;AM365958;
C;086;744173;3;20170515 01:04;1/SP3407;
D;086;744173;3;20170515 01:04;P;;;;;;
D;086;744173;3;20170515 01:04;P;;;;;;
D;086;744173;3;20170515 01:04;V;;;;;;
D;086;744173;3;20170515 01:04;V;;;;;;
B;086;736561;4;20170515 01:04;;;18;BARRABOOKA ST;CLONTARF;2093;645;M;20170203;20170428;3020000;R2;R;RESIDENCE;;RAA;;0;AM362631;
C;086;736561;4;20170515 01:04;3/61/758044;
D;086;736561;4;20170515 01:04;P;;;;;;
D;086;736561;4;20170515 01:04;P;;;;;;
D;086;736561;4;20170515 01:04;V;;;;;;
D;086;736561;4;20170515 01:04;V;;;;;;
B;086;742065;5;20170515 01:04;;;10;GEORGE ST;MANLY;2095;322.5;M;20161213;20170505;3070000;R1;R;RESIDENCE;;RAF;;0;AM370193;
C;086;742065;5;20170515 01:04;1/76560;
D;086;742065;5;20170515 01:04;P;;;;;;
D;086;742065;5;20170515 01:04;P;;;;;;
D;086;742065;5;20170515 01:04;V;;;;;;
D;086;742065;5;20170515 01:04;V;;;;;;
B;086;747988;6;20170515 01:04;;;47;QUINTON RD;MANLY;2095;180.7;M;20170401;20170501;1900000;R1;R;RESIDENCE;;RAE;;0;AM368853;
C;086;747988;6;20170515 01:04;1/217519;
D;086;747988;6;20170515 01:04;P;;;;;;
D;086;747988;6;20170515 01:04;V;;;;;;
B;086;752118;7;20170515 01:04;;3;26;WATTLE AVE;FAIRLIGHT;2094;;;20170307;20170427;650000;;R;RESIDENCE;3;;;0;AM363527;
C;086;752118;7;20170515 01:04;3/SP296;
D;086;752118;7;20170515 01:04;P;;;;;;
D;086;752118;7;20170515 01:04;P;;;;;;
D;086;752118;7;20170515 01:04;V;;;;;;
B;086;750079;8;20170515 01:04;;5;381;SYDNEY RD;BALGOWLAH;2093;;;20170406;20170428;450000;;3;OFFICE;5;;;0;AM373017;
C;086;750079;8;20170515 01:04;5/SP60741;
D;086;750079;8;20170515 01:04;P;;;;;;
D;086;750079;8;20170515 01:04;V;;;;;;
D;086;750079;8;20170515 01:04;V;;;;;;
B;086;3483403;9;20170515 01:04;;204;1;SYLVAN AVE;BALGOWLAH;2093;86;M;20170131;20170428;1015000;;R;RESIDENCE;115;;;0;AM358141;
C;086;3483403;9;20170515 01:04;115/SP81720;
D;086;3483403;9;20170515 01:04;P;;;;;;
D;086;3483403;9;20170515 01:04;V;;;;;;
B;086;734887;10;20170515 01:04;;;99;ADDISON RD;MANLY;2095;353.8;M;20170315;20170421;4750000;R1;R;RESIDENCE;;RMH;;0;AM364369;
C;086;734887;10;20170515 01:04;1/986631;
D;086;734887;10;20170515 01:04;P;;;;;;
D;086;734887;10;20170515 01:04;V;;;;;;
D;086;734887;10;20170515 01:04;V;;;;;;
B;086;734913;11;20170515 01:04;;7;69;ADDISON RD;MANLY;2095;;;20170325;20170508;755000;;R;RESIDENCE;7;;;0;AM369669;
C;086;734913;11;20170515 01:04;7/SP10981;
D;086;734913;11;20170515 01:04;P;;;;;;
D;086;734913;11;20170515 01:04;P;;;;;;
D;086;734913;11;20170515 01:04;V;;;;;;
B;086;743228;12;20170515 01:04;;;10;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20170318;20170501;2950000;R2;R;RESIDENCE;;RAA;;0;AM365923;
C;086;743228;12;20170515 01:04;46/36454;
D;086;743228;12;20170515 01:04;P;;;;;;
D;086;743228;12;20170515 01:04;V;;;;;;
B;086;743315;13;20170515 01:04;;;1;ILUKA AVE;MANLY;2095;371.5;M;20170331;20170428;3610000;R1;R;RESIDENCE;;RAE;;0;AM361704;
C;086;743315;13;20170515 01:04;A/15567;
D;086;743315;13;20170515 01:04;P;;;;;;
D;086;743315;13;20170515 01:04;P;;;;;;
D;086;743315;13;20170515 01:04;V;;;;;;
Z;66;13;13;38;
