A;RTSALEDATA;109;20170529 01:06;VALNET;
B;109;1214321;1;20170529 01:06;HAPPY VALLEY;;;AVONDALE RD;CUMNOCK;2867;208.9;H;20170331;20170512;950000;RU1;V;VACANT LAND;;RMF;;0;AM394655;
C;109;1214321;1;20170529 01:06;1/133635 101/865783 Enclosure Permit 41737;
D;109;1214321;1;20170529 01:06;P;;;;;;
D;109;1214321;1;20170529 01:06;P;;;;;;
D;109;1214321;1;20170529 01:06;V;;;;;;
B;109;3452672;2;20170529 01:06;;;20;CANOWINDRA ST;CANOWINDRA;2804;1007;M;20170404;20170516;25000;R1;V;VACANT LAND;;ZNC;;0;AM413433;
C;109;3452672;2;20170529 01:06;538/748026;
D;109;3452672;2;20170529 01:06;P;;;;;;
D;109;3452672;2;20170529 01:06;V;;;;;;
D;109;3452672;2;20170529 01:06;V;;;;;;
B;109;4030318;3;20170529 01:06;;;;EUCHAREENA RD;BOOMEY;2866;220.4;H;20170413;20170505;1360925;;V;VACANT LAND;;;;0;AM383094;
C;109;4030318;3;20170529 01:06;200/1229470;
D;109;4030318;3;20170529 01:06;P;;;;;;
D;109;4030318;3;20170529 01:06;V;;;;;;
B;109;3200972;4;20170529 01:06;;;27;WINDERA DR;WINDERA;2800;2.241;H;20170413;20170509;905000;R5;R;RESIDENCE;;RRL;;0;AM422981;
C;109;3200972;4;20170529 01:06;407/1083051;
D;109;3200972;4;20170529 01:06;P;;;;;;
D;109;3200972;4;20170529 01:06;P;;;;;;
D;109;3200972;4;20170529 01:06;V;;;;;;
D;109;3200972;4;20170529 01:06;V;;;;;;
Z;22;4;4;12;
