A;RTSALEDATA;537;20170306 01:09;VALNET;
B;537;1221497;1;20170306 01:09;ROSEAMBA;;187;GAMBLE CREEK RD;WEETALIBA;2395;8.068;H;20170111;20170210;245000;RU1;R;RESIDENCE;;HFS;;0;AM181177;
C;537;1221497;1;20170306 01:09;99/754974;
D;537;1221497;1;20170306 01:09;P;;;;;;
D;537;1221497;1;20170306 01:09;V;;;;;;
B;537;3448299;2;20170306 01:09;;;14;MCLEAN ST;COOLAH;2843;1770;M;20170118;20170215;290000;R1;R;RESIDENCE;;ACL;;0;AM199889;
C;537;3448299;2;20170306 01:09;9/5/758276;
D;537;3448299;2;20170306 01:09;P;;;;;;
D;537;3448299;2;20170306 01:09;P;;;;;;
D;537;3448299;2;20170306 01:09;V;;;;;;
B;537;2630821;3;20170306 01:09;;;37;KNIGHT ST;COONABARABRAN;2357;910.5;M;20161221;20170201;205000;R1;R;RESIDENCE;;ACN;;0;AM151305;
C;537;2630821;3;20170306 01:09;1/506299;
D;537;2630821;3;20170306 01:09;P;;;;;;
D;537;2630821;3;20170306 01:09;P;;;;;;
D;537;2630821;3;20170306 01:09;V;;;;;;
D;537;2630821;3;20170306 01:09;V;;;;;;
D;537;2630821;3;20170306 01:09;V;;;;;;
B;537;4003429;4;20170306 01:09;;;;BOX RIDGE RD;ULAMAMBRI;2357;2.548;H;20150804;20161209;5354;;V;VACANT LAND;;;;0;AM99659;
C;537;4003429;4;20170306 01:09;1/1223825;
D;537;4003429;4;20170306 01:09;P;;;;;;
D;537;4003429;4;20170306 01:09;V;;;;;;
B;537;4003852;5;20170306 01:09;;;;WARKTON RD;TANNABAR;2357;25.04;H;20101020;20161202;5229;;V;VACANT LAND;;;;0;AM20291;
C;537;4003852;5;20170306 01:09;1/1221512;
D;537;4003852;5;20170306 01:09;P;;;;;;
D;537;4003852;5;20170306 01:09;V;;;;;;
B;537;4004741;6;20170306 01:09;;;;MERRYGOEN RD;MERRYGOEN;2831;9843;M;20160530;20161209;2435;;V;VACANT LAND;;;;0;AM20367;
C;537;4004741;6;20170306 01:09;1/1222223;
D;537;4004741;6;20170306 01:09;P;;;;;;
D;537;4004741;6;20170306 01:09;V;;;;;;
Z;30;6;6;16;
