A;RTSALEDATA;214;20170130 01:05;VALNET;
B;214;2930114;1;20170130 01:05;;2;55;SPENCER ST;ROOTY HILL;2766;;;20161124;20170112;526000;;R;RESIDENCE;2;;;0;AM82955;
C;214;2930114;1;20170130 01:05;2/SP67368;
D;214;2930114;1;20170130 01:05;P;;;;;;
D;214;2930114;1;20170130 01:05;P;;;;;;
D;214;2930114;1;20170130 01:05;V;;;;;;
D;214;2930114;1;20170130 01:05;V;;;;;;
B;214;2923905;2;20170130 01:05;;;5;KENDELL ST;STANHOPE GARDENS;2768;242.3;M;20161116;20161221;755000;R3;R;RESIDENCE;;R3K;;0;AM70282;
C;214;2923905;2;20170130 01:05;18/285740;
D;214;2923905;2;20170130 01:05;P;;;;;;
D;214;2923905;2;20170130 01:05;P;;;;;;
D;214;2923905;2;20170130 01:05;V;;;;;;
D;214;2923905;2;20170130 01:05;V;;;;;;
B;214;2186598;3;20170130 01:05;;2;42;HAROLD ST;BLACKTOWN;2148;;;20161112;20161222;700000;;R;RESIDENCE;2;;;0;AM80055;
C;214;2186598;3;20170130 01:05;2/SP68985;
D;214;2186598;3;20170130 01:05;P;;;;;;
D;214;2186598;3;20170130 01:05;V;;;;;;
D;214;2186598;3;20170130 01:05;V;;;;;;
B;214;3497623;4;20170130 01:05;;;181;THE PONDS BOULEVARD;THE PONDS;2769;509.8;M;20161111;20161219;1105500;R3;R;RESIDENCE;;R3K;;0;AM73241;
C;214;3497623;4;20170130 01:05;110/1146615;
D;214;3497623;4;20170130 01:05;P;;;;;;
D;214;3497623;4;20170130 01:05;P;;;;;;
D;214;3497623;4;20170130 01:05;V;;;;;;
D;214;3497623;4;20170130 01:05;V;;;;;;
B;214;2154923;5;20170130 01:05;;;37;ANDREW LLOYD DR;DOONSIDE;2767;516.8;M;20161128;20170111;870000;R2;R;RESIDENCE;;RAB;;0;AM95169;
C;214;2154923;5;20170130 01:05;12/839800;
D;214;2154923;5;20170130 01:05;P;;;;;;
D;214;2154923;5;20170130 01:05;V;;;;;;
B;214;2166330;6;20170130 01:05;;;3;CARRARA PL;PLUMPTON;2761;806.6;M;20161124;20170105;660000;R2;R;RESIDENCE;;RPO;;0;AM87279;
C;214;2166330;6;20170130 01:05;3037/714465;
D;214;2166330;6;20170130 01:05;P;;;;;;
D;214;2166330;6;20170130 01:05;V;;;;;;
D;214;2166330;6;20170130 01:05;V;;;;;;
B;214;2152557;7;20170130 01:05;;;10;ACACIA ST;ROOTY HILL;2766;581.7;M;20161117;20161222;660000;R2;R;RESIDENCE;;RDY;;0;AM86152;
C;214;2152557;7;20170130 01:05;46/247784;
D;214;2152557;7;20170130 01:05;P;;;;;;
D;214;2152557;7;20170130 01:05;P;;;;;;
D;214;2152557;7;20170130 01:05;V;;;;;;
D;214;2152557;7;20170130 01:05;V;;;;;;
B;214;2166674;8;20170130 01:05;;;32;CASTLEREAGH ST;RIVERSTONE;2765;602.95;M;20161102;20161214;749000;R2;R;RESIDENCE;;RRB;;0;AM89794;
C;214;2166674;8;20170130 01:05;7/14254;
D;214;2166674;8;20170130 01:05;P;;;;;;
D;214;2166674;8;20170130 01:05;P;;;;;;
D;214;2166674;8;20170130 01:05;V;;;;;;
B;214;2161236;9;20170130 01:05;;;36;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;569.1;M;20161107;20170109;488000;R2;R;RESIDENCE;;RAT;;0;AM93455;
C;214;2161236;9;20170130 01:05;53/238630;
D;214;2161236;9;20170130 01:05;P;;;;;;
D;214;2161236;9;20170130 01:05;P;;;;;;
D;214;2161236;9;20170130 01:05;V;;;;;;
B;214;2161655;10;20170130 01:05;;;4;BRAMBLE PL;WHALAN;2770;663.9;M;20161114;20170106;460000;R2;R;RESIDENCE;;RAT;;0;AM90940;
C;214;2161655;10;20170130 01:05;1381/242249;
D;214;2161655;10;20170130 01:05;P;;;;;;
D;214;2161655;10;20170130 01:05;P;;;;;;
D;214;2161655;10;20170130 01:05;V;;;;;;
D;214;2161655;10;20170130 01:05;V;;;;;;
B;214;2153967;11;20170130 01:05;;;16;ALLAWAH ST;BLACKTOWN;2148;575.4;M;20161208;20161208;1575000;R4;R;RESIDENCE;;R4E;;0;AM60149;
C;214;2153967;11;20170130 01:05;C/439717;
D;214;2153967;11;20170130 01:05;P;;;;;;
D;214;2153967;11;20170130 01:05;V;;;;;;
B;214;2156645;12;20170130 01:05;;;39;AURORA DR;TREGEAR;2770;594.4;M;20161016;20161128;435000;R2;R;RESIDENCE;;RAT;;0;AM88522;
C;214;2156645;12;20170130 01:05;118/236851;
D;214;2156645;12;20170130 01:05;P;;;;;;
D;214;2156645;12;20170130 01:05;V;;;;;;
D;214;2156645;12;20170130 01:05;V;;;;;;
B;214;2156693;13;20170130 01:05;;;39;AUSTRAL ST;MOUNT DRUITT;2770;449.6;M;20161027;20161201;612000;R2;R;RESIDENCE;;RAT;;0;AM82803;
C;214;2156693;13;20170130 01:05;39/255149;
D;214;2156693;13;20170130 01:05;P;;;;;;
D;214;2156693;13;20170130 01:05;P;;;;;;
D;214;2156693;13;20170130 01:05;V;;;;;;
D;214;2156693;13;20170130 01:05;V;;;;;;
B;214;2162382;14;20170130 01:05;;;8;BRONTE AVE;GLENWOOD;2768;523.2;M;20161108;20161220;865000;R2;R;RESIDENCE;;RAA;;0;AM83133;
C;214;2162382;14;20170130 01:05;618/877381;
D;214;2162382;14;20170130 01:05;P;;;;;;
D;214;2162382;14;20170130 01:05;P;;;;;;
D;214;2162382;14;20170130 01:05;V;;;;;;
D;214;2162382;14;20170130 01:05;V;;;;;;
B;214;2159871;15;20170130 01:05;;;40;BINDAREE ST;HEBERSHAM;2770;556.4;M;20161119;20161223;575000;R2;R;RESIDENCE;;RAT;;0;AM79907;
C;214;2159871;15;20170130 01:05;148/242402;
D;214;2159871;15;20170130 01:05;P;;;;;;
D;214;2159871;15;20170130 01:05;V;;;;;;
B;214;2160062;16;20170130 01:05;;;27;BITTERN GR;GLENWOOD;2768;389.9;M;20161114;20161220;970000;R2;R;RESIDENCE;;RAA;;0;AM77306;
C;214;2160062;16;20170130 01:05;4157/881093;
D;214;2160062;16;20170130 01:05;P;;;;;;
D;214;2160062;16;20170130 01:05;P;;;;;;
D;214;2160062;16;20170130 01:05;V;;;;;;
D;214;2160062;16;20170130 01:05;V;;;;;;
B;214;2181730;17;20170130 01:05;;;41;FREEMAN ST;LALOR PARK;2147;588.1;M;20160904;20161024;625000;R2;R;RESIDENCE;;RLP;;0;AM72959;
C;214;2181730;17;20170130 01:05;577/31952;
D;214;2181730;17;20170130 01:05;P;;;;;;
D;214;2181730;17;20170130 01:05;P;;;;;;
D;214;2181730;17;20170130 01:05;V;;;;;;
B;214;2184387;18;20170130 01:05;;;37;GOROKA ST;WHALAN;2770;575.4;M;20161115;20161216;480000;R2;R;RESIDENCE;;RAT;;0;AM88013;
C;214;2184387;18;20170130 01:05;150/231837;
D;214;2184387;18;20170130 01:05;P;;;;;;
D;214;2184387;18;20170130 01:05;P;;;;;;
D;214;2184387;18;20170130 01:05;V;;;;;;
B;214;2195153;19;20170130 01:05;;;51;KILDARE RD;BLACKTOWN;2148;638.6;M;20161208;20161208;1585000;R4;R;RESIDENCE;;R4E;;0;AM60151;
C;214;2195153;19;20170130 01:05;B/439717;
D;214;2195153;19;20170130 01:05;P;;;;;;
D;214;2195153;19;20170130 01:05;V;;;;;;
B;214;2195154;20;20170130 01:05;;;53;KILDARE RD;BLACKTOWN;2148;714.5;M;20161208;20161208;1450000;R4;R;RESIDENCE;;R4E;;0;AM60146;
C;214;2195154;20;20170130 01:05;A/439717;
D;214;2195154;20;20170130 01:05;P;;;;;;
D;214;2195154;20;20170130 01:05;V;;;;;;
B;214;2197860;21;20170130 01:05;;;21;LAVER ST;SHALVEY;2770;603.8;M;20161029;20170121;520000;R2;R;RESIDENCE;;RAT;;0;AM86389;
C;214;2197860;21;20170130 01:05;853/246319;
D;214;2197860;21;20170130 01:05;P;;;;;;
D;214;2197860;21;20170130 01:05;V;;;;;;
B;214;2198007;22;20170130 01:05;;;7;LAWSON ST;LALOR PARK;2147;657.5;M;20161126;20161216;685000;R2;R;RESIDENCE;;RLP;;0;AM100671;
C;214;2198007;22;20170130 01:05;271/32126;
D;214;2198007;22;20170130 01:05;P;;;;;;
D;214;2198007;22;20170130 01:05;P;;;;;;
D;214;2198007;22;20170130 01:05;V;;;;;;
D;214;2198007;22;20170130 01:05;V;;;;;;
B;214;2184920;23;20170130 01:05;;;2;GRAY PL;KINGS LANGLEY;2147;698.9;M;20161019;20161130;845000;R2;R;RESIDENCE;;RDB;;0;AM84482;
C;214;2184920;23;20170130 01:05;765/245451;
D;214;2184920;23;20170130 01:05;P;;;;;;
D;214;2184920;23;20170130 01:05;V;;;;;;
B;214;2198437;24;20170130 01:05;;;37;LESLIE ST;BLACKTOWN;2148;562.8;M;20161129;20161220;650000;R2;R;RESIDENCE;;RBL;;0;AM78069;
C;214;2198437;24;20170130 01:05;202/27750;
D;214;2198437;24;20170130 01:05;P;;;;;;
D;214;2198437;24;20170130 01:05;V;;;;;;
B;214;2195933;25;20170130 01:05;;;55;KNIGHT AVE;KINGS LANGLEY;2147;794;M;20161112;20161222;889000;R2;R;RESIDENCE;;RDB;;0;AM74169;
C;214;2195933;25;20170130 01:05;3072/258251;
D;214;2195933;25;20170130 01:05;P;;;;;;
D;214;2195933;25;20170130 01:05;P;;;;;;
D;214;2195933;25;20170130 01:05;V;;;;;;
D;214;2195933;25;20170130 01:05;V;;;;;;
B;214;2168980;26;20170130 01:05;;;47;COLBECK ST;TREGEAR;2770;562.8;M;20161101;20161216;478000;R2;R;RESIDENCE;;RAT;;0;AM85460;
C;214;2168980;26;20170130 01:05;19/238598;
D;214;2168980;26;20170130 01:05;P;;;;;;
D;214;2168980;26;20170130 01:05;P;;;;;;
D;214;2168980;26;20170130 01:05;V;;;;;;
B;214;2198646;27;20170130 01:05;;;41;LINDE RD;GLENDENNING;2761;354.1;M;20161128;20161223;656851;R2;R;RESIDENCE;;RHG;;0;AM78340;
C;214;2198646;27;20170130 01:05;34/845491;
D;214;2198646;27;20170130 01:05;P;;;;;;
D;214;2198646;27;20170130 01:05;V;;;;;;
B;214;2206771;28;20170130 01:05;;;51;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20161108;20161220;785000;R2;R;RESIDENCE;;RSH;;0;AM76818;
C;214;2206771;28;20170130 01:05;133/235268;
D;214;2206771;28;20170130 01:05;P;;;;;;
D;214;2206771;28;20170130 01:05;P;;;;;;
D;214;2206771;28;20170130 01:05;V;;;;;;
B;214;2193499;29;20170130 01:05;;;59;KASTELAN ST;BLACKTOWN;2148;733.5;M;20161111;20161222;715000;R2;R;RESIDENCE;;RBL;;0;AM82103;
C;214;2193499;29;20170130 01:05;23/31223;
D;214;2193499;29;20170130 01:05;P;;;;;;
D;214;2193499;29;20170130 01:05;P;;;;;;
D;214;2193499;29;20170130 01:05;V;;;;;;
D;214;2193499;29;20170130 01:05;V;;;;;;
B;214;2204338;30;20170130 01:05;;;71;MARTON CRES;KINGS LANGLEY;2147;696.7;M;20161109;20170110;1001000;R2;R;RESIDENCE;;RDB;;0;AM93504;
C;214;2204338;30;20170130 01:05;1313/258110;
D;214;2204338;30;20170130 01:05;P;;;;;;
D;214;2204338;30;20170130 01:05;P;;;;;;
D;214;2204338;30;20170130 01:05;V;;;;;;
D;214;2204338;30;20170130 01:05;V;;;;;;
B;214;2183410;31;20170130 01:05;;;61;GILLIAN CRES;HASSALL GROVE;2761;727.2;M;20161125;20170111;600000;R2;R;RESIDENCE;;RHG;;0;AM96614;
C;214;2183410;31;20170130 01:05;3014/790084;
D;214;2183410;31;20170130 01:05;P;;;;;;
D;214;2183410;31;20170130 01:05;V;;;;;;
D;214;2183410;31;20170130 01:05;V;;;;;;
B;214;2183421;32;20170130 01:05;;;42;GILLIAN CRES;HASSALL GROVE;2761;550.1;M;20161113;20161220;650000;R2;R;RESIDENCE;;RHG;;0;AM61574;
C;214;2183421;32;20170130 01:05;3105/790084;
D;214;2183421;32;20170130 01:05;P;;;;;;
D;214;2183421;32;20170130 01:05;P;;;;;;
D;214;2183421;32;20170130 01:05;V;;;;;;
D;214;2183421;32;20170130 01:05;V;;;;;;
B;214;2186060;33;20170130 01:05;;33;188;WALKER ST;QUAKERS HILL;2763;;;20161103;20170112;575000;;R;RESIDENCE;20;;;0;AM82344;
C;214;2186060;33;20170130 01:05;20/SP57972;
D;214;2186060;33;20170130 01:05;P;;;;;;
D;214;2186060;33;20170130 01:05;P;;;;;;
D;214;2186060;33;20170130 01:05;V;;;;;;
D;214;2186060;33;20170130 01:05;V;;;;;;
B;214;2191464;34;20170130 01:05;;;3;JAMES COOK DR;KINGS LANGLEY;2147;696.8;M;20161021;20161216;845000;R2;R;RESIDENCE;;RDB;;0;AM81451;
C;214;2191464;34;20170130 01:05;1516/255397;
D;214;2191464;34;20170130 01:05;P;;;;;;
D;214;2191464;34;20170130 01:05;V;;;;;;
B;214;2181007;35;20170130 01:05;;;25;FOUNDRY RD;SEVEN HILLS;2147;1601;M;20161111;20161219;2300000;IN1;3;INDUSTRIAL;;INS;;0;AM83459;
C;214;2181007;35;20170130 01:05;2/710727;
D;214;2181007;35;20170130 01:05;P;;;;;;
D;214;2181007;35;20170130 01:05;V;;;;;;
B;214;2194336;36;20170130 01:05;;;32;KENTIA CT;STANHOPE GARDENS;2768;310.8;M;20161107;20161216;735000;R2;R;RESIDENCE;;RTP;;0;AM92995;
C;214;2194336;36;20170130 01:05;4/866071;
D;214;2194336;36;20170130 01:05;P;;;;;;
D;214;2194336;36;20170130 01:05;V;;;;;;
B;214;3031162;37;20170130 01:05;;;22;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;500.5;M;20161031;20161221;122000;R2;R;RESIDENCE;;RKR;;0;AM79267;
C;214;3031162;37;20170130 01:05;220/1049677;
D;214;3031162;37;20170130 01:05;P;;;;;;
D;214;3031162;37;20170130 01:05;P;;;;;;
D;214;3031162;37;20170130 01:05;V;;;;;;
D;214;3031162;37;20170130 01:05;V;;;;;;
B;214;3055728;38;20170130 01:05;;7;19;BODEN RD;SEVEN HILLS;2147;;;20161207;20170118;640000;;3;INDUSTRIAL;7;;;0;AM91744;
C;214;3055728;38;20170130 01:05;7/SP71984;
D;214;3055728;38;20170130 01:05;P;;;;;;
D;214;3055728;38;20170130 01:05;V;;;;;;
B;214;3093813;39;20170130 01:05;;;80;YARRANDALE ST;STANHOPE GARDENS;2768;552.9;M;20161109;20161222;950000;R2;R;RESIDENCE;;RTP;;0;AM81003;
C;214;3093813;39;20170130 01:05;84/270391;
D;214;3093813;39;20170130 01:05;P;;;;;;
D;214;3093813;39;20170130 01:05;V;;;;;;
B;214;3062334;40;20170130 01:05;;;1;KILTO CRES;GLENDENNING;2761;5248;M;20161117;20170110;2855000;IN1;V;VACANT LAND;;IAP;;0;AM95491;
C;214;3062334;40;20170130 01:05;1/1054500;
D;214;3062334;40;20170130 01:05;P;;;;;;
