A;RTSALEDATA;013;20170501 01:02;VALNET;
B;013;315490;1;20170501 01:02;;;5;REGENCY CCT;TUNCURRY;2428;558.1;M;20170302;20170407;560000;R2;R;RESIDENCE;;AAA;;0;AM321951;
C;013;315490;1;20170501 01:02;45/261306;
D;013;315490;1;20170501 01:02;P;;;;;;
D;013;315490;1;20170501 01:02;V;;;;;;
D;013;315490;1;20170501 01:02;V;;;;;;
B;013;318509;2;20170501 01:02;;;33;SEABREEZE PDE;GREEN POINT;2428;714.5;M;20170310;20170407;125000;RU5;R;RESIDENCE;;ADL;;0;AM327067;
C;013;318509;2;20170501 01:02;92/31825;
D;013;318509;2;20170501 01:02;P;;;;;;
D;013;318509;2;20170501 01:02;P;;;;;;
D;013;318509;2;20170501 01:02;V;;;;;;
D;013;318509;2;20170501 01:02;V;;;;;;
B;013;310702;3;20170501 01:02;;;8;PALMER ST;FORSTER;2428;455.3;M;20170120;20170217;385000;R2;R;RESIDENCE;;AAG;;0;AM194512;
C;013;310702;3;20170501 01:02;4/5/21258;
D;013;310702;3;20170501 01:02;P;;;;;;
D;013;310702;3;20170501 01:02;P;;;;;;
D;013;310702;3;20170501 01:02;V;;;;;;
D;013;310702;3;20170501 01:02;V;;;;;;
B;013;318800;4;20170501 01:02;;5;86;BOONER ST;HAWKS NEST;2324;;;20170308;20170405;435000;;R;RESIDENCE;5;;;0;AM314126;
C;013;318800;4;20170501 01:02;5/SP38529;
D;013;318800;4;20170501 01:02;P;;;;;;
D;013;318800;4;20170501 01:02;P;;;;;;
D;013;318800;4;20170501 01:02;V;;;;;;
B;013;325765;5;20170501 01:02;;;11;ALICE ST;KARUAH;2324;1113;M;20170315;20170407;610000;RU5;R;RESIDENCE;;AWK;;0;AM310670;
C;013;325765;5;20170501 01:02;12/38531;
D;013;325765;5;20170501 01:02;P;;;;;;
D;013;325765;5;20170501 01:02;P;;;;;;
D;013;325765;5;20170501 01:02;V;;;;;;
B;013;325853;6;20170501 01:02;KIT'N KABOODLE RESTAUARANT;;72;CLARKSON ST;NABIAC;2312;386.9;M;20141010;20170309;320000;RU5;3;CAFE;;AAS;;0;AM314004;
C;013;325853;6;20170501 01:02;781/996773;
D;013;325853;6;20170501 01:02;P;;;;;;
D;013;325853;6;20170501 01:02;P;;;;;;
D;013;325853;6;20170501 01:02;V;;;;;;
B;013;326148;7;20170501 01:02;;;62;KINKA RD;SEAL ROCKS;2423;777.8;M;20170302;20170413;1500000;RU5;R;RESIDENCE;;AAF;;0;AM329843;
C;013;326148;7;20170501 01:02;6/115173;
D;013;326148;7;20170501 01:02;P;;;;;;
D;013;326148;7;20170501 01:02;P;;;;;;
D;013;326148;7;20170501 01:02;V;;;;;;
D;013;326148;7;20170501 01:02;V;;;;;;
B;013;319522;8;20170501 01:02;;2;76;MIRREEN ST;HAWKS NEST;2324;;;20170317;20170420;202500;;R;RESIDENCE;2;;;0;AM333735;
C;013;319522;8;20170501 01:02;2/SP42478;
D;013;319522;8;20170501 01:02;P;;;;;;
D;013;319522;8;20170501 01:02;P;;;;;;
D;013;319522;8;20170501 01:02;V;;;;;;
D;013;319522;8;20170501 01:02;V;;;;;;
B;013;319809;9;20170501 01:02;;8;22;RUSSELL ST;HAWKS NEST;2324;;;20170315;20170426;255000;;R;RESIDENCE;8;;;0;AM332799;
C;013;319809;9;20170501 01:02;8/SP21057;
D;013;319809;9;20170501 01:02;P;;;;;;
D;013;319809;9;20170501 01:02;P;;;;;;
D;013;319809;9;20170501 01:02;V;;;;;;
D;013;319809;9;20170501 01:02;V;;;;;;
B;013;322149;10;20170501 01:02;;;184;COVE BVD;NORTH ARM COVE;2324;1391;M;20170303;20170407;1020000;RU5;R;RESIDENCE;;AWD;;0;AM334468;
C;013;322149;10;20170501 01:02;556/9938;
D;013;322149;10;20170501 01:02;P;;;;;;
D;013;322149;10;20170501 01:02;P;;;;;;
D;013;322149;10;20170501 01:02;V;;;;;;
B;013;322387;11;20170501 01:02;;;51;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20170315;20170413;250000;RU5;R;RESIDENCE;;AWE;;0;AM325723;
C;013;322387;11;20170501 01:02;302/9940;
D;013;322387;11;20170501 01:02;P;;;;;;
D;013;322387;11;20170501 01:02;V;;;;;;
B;013;324748;12;20170501 01:02;;;42;BUDGEREE ST;TEA GARDENS;2324;340.9;M;20170308;20170405;365000;R2;R;RESIDENCE;;AAV;;0;AM320939;
C;013;324748;12;20170501 01:02;1/845121;
D;013;324748;12;20170501 01:02;P;;;;;;
D;013;324748;12;20170501 01:02;V;;;;;;
B;013;324896;13;20170501 01:02;;;4;GANNET PL;TEA GARDENS;2324;7254;M;20170306;20170410;500000;R5;V;VACANT LAND;;RTA;;0;AM316654;
C;013;324896;13;20170501 01:02;12/804975;
D;013;324896;13;20170501 01:02;P;;;;;;
D;013;324896;13;20170501 01:02;P;;;;;;
D;013;324896;13;20170501 01:02;V;;;;;;
D;013;324896;13;20170501 01:02;V;;;;;;
B;013;320283;14;20170501 01:02;;;73;AMAROO DR;SMITHS LAKE;2428;556.4;M;20170317;20170406;695000;RU5;R;RESIDENCE;;AVG;;0;AM309420;
C;013;320283;14;20170501 01:02;1/30829;
D;013;320283;14;20170501 01:02;P;;;;;;
D;013;320283;14;20170501 01:02;P;;;;;;
D;013;320283;14;20170501 01:02;V;;;;;;
B;013;320339;15;20170501 01:02;;;40;AMAROO DR;SMITHS LAKE;2428;607;M;20170109;20170317;60000;RU5;V;VACANT LAND;;AVH;;0;AM314620;
C;013;320339;15;20170501 01:02;100/30829;
D;013;320339;15;20170501 01:02;P;;;;;;
D;013;320339;15;20170501 01:02;P;;;;;;
D;013;320339;15;20170501 01:02;V;;;;;;
B;013;324908;16;20170501 01:02;;;18;GENOA GR;TEA GARDENS;2324;635;M;20170130;20170407;517000;R2;R;RESIDENCE;;AAV;;0;AM317868;
C;013;324908;16;20170501 01:02;222/843211;
D;013;324908;16;20170501 01:02;P;;;;;;
D;013;324908;16;20170501 01:02;P;;;;;;
D;013;324908;16;20170501 01:02;V;;;;;;
B;013;320397;17;20170501 01:02;;;164;AMAROO DR;SMITHS LAKE;2428;556.4;M;20170307;20170404;110000;RU5;V;VACANT LAND;;AVH;;0;AM317618;
C;013;320397;17;20170501 01:02;19/32207;
D;013;320397;17;20170501 01:02;P;;;;;;
D;013;320397;17;20170501 01:02;P;;;;;;
D;013;320397;17;20170501 01:02;V;;;;;;
B;013;320403;18;20170501 01:02;;;176;AMAROO DR;SMITHS LAKE;2428;790.4;M;20170309;20170406;107500;RU5;V;VACANT LAND;;AVH;;0;AM303869;
C;013;320403;18;20170501 01:02;56/237259;
D;013;320403;18;20170501 01:02;P;;;;;;
D;013;320403;18;20170501 01:02;V;;;;;;
B;013;320801;19;20170501 01:02;;;23;NEW FORSTER RD;SMITHS LAKE;2428;1454;M;20170315;20170412;170000;RU5;V;VACANT LAND;;AVG;;0;AM332374;
C;013;320801;19;20170501 01:02;29/237261;
D;013;320801;19;20170501 01:02;P;;;;;;
D;013;320801;19;20170501 01:02;P;;;;;;
D;013;320801;19;20170501 01:02;V;;;;;;
B;013;325404;20;20170501 01:02;;;1;PACY PL;TEA GARDENS;2324;670.9;M;20170322;20170412;550000;R2;R;RESIDENCE;;AAV;;0;AM325461;
C;013;325404;20;20170501 01:02;324/883687;
D;013;325404;20;20170501 01:02;P;;;;;;
D;013;325404;20;20170501 01:02;P;;;;;;
D;013;325404;20;20170501 01:02;V;;;;;;
B;013;321122;21;20170501 01:02;;;48;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20170308;20170410;550000;RU5;R;RESIDENCE;;AVH;;0;AM321037;
C;013;321122;21;20170501 01:02;176/32207;
D;013;321122;21;20170501 01:02;P;;;;;;
D;013;321122;21;20170501 01:02;P;;;;;;
D;013;321122;21;20170501 01:02;V;;;;;;
B;013;328856;22;20170501 01:02;;;18;IRONSTONE DR;ALLWORTH;2425;21.21;H;20170224;20170407;440000;RU2;R;RESIDENCE;;RTF;;0;AM328219;
C;013;328856;22;20170501 01:02;5/709034;
D;013;328856;22;20170501 01:02;P;;;;;;
D;013;328856;22;20170501 01:02;V;;;;;;
B;013;329068;23;20170501 01:02;;;679;MARKWELL RD;BULAHDELAH;2423;2.995;H;20170310;20170410;435000;RU2;R;RESIDENCE;;RQT;;0;AM328034;
C;013;329068;23;20170501 01:02;1/712042;
D;013;329068;23;20170501 01:02;P;;;;;;
D;013;329068;23;20170501 01:02;P;;;;;;
D;013;329068;23;20170501 01:02;V;;;;;;
B;013;329240;24;20170501 01:02;;;128;EMU CREEK RD;CRAWFORD RIVER;2423;23.44;H;20170322;20170410;499000;RU2;R;RESIDENCE;;RTP;;0;AM316184;
C;013;329240;24;20170501 01:02;4/249111;
D;013;329240;24;20170501 01:02;P;;;;;;
D;013;329240;24;20170501 01:02;V;;;;;;
B;013;329258;25;20170501 01:02;;;31;NUGRA LANE;GIRVAN;2425;3.041;H;20170316;20170412;262500;RU2;R;RESIDENCE;;RTP;;0;AM321563;
C;013;329258;25;20170501 01:02;5/20973;
D;013;329258;25;20170501 01:02;P;;;;;;
D;013;329258;25;20170501 01:02;P;;;;;;
D;013;329258;25;20170501 01:02;V;;;;;;
B;013;329552;26;20170501 01:02;;;6;UPPER MYALL RD;UPPER MYALL;2423;4.047;H;20170410;20170410;250000;RU2;R;RESIDENCE;;RQT;;0;AM334330;
C;013;329552;26;20170501 01:02;76, 77/753197 Special Lease 68/9;
D;013;329552;26;20170501 01:02;P;;;;;;
D;013;329552;26;20170501 01:02;V;;;;;;
B;013;330259;27;20170501 01:02;;;73;SALISBURY WAY;SHALLOW BAY;2428;40;H;20170213;20170410;477000;RU2;R;RESIDENCE;;RPN;;0;AM318390;
C;013;330259;27;20170501 01:02;4/815632;
D;013;330259;27;20170501 01:02;P;;;;;;
D;013;330259;27;20170501 01:02;P;;;;;;
D;013;330259;27;20170501 01:02;V;;;;;;
D;013;330259;27;20170501 01:02;V;;;;;;
