A;RTSALEDATA;171;20170313 01:06;VALNET;
B;171;1803964;1;20170313 01:06;;7;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20161206;20161219;337000;;3;COMMERCIAL UNI;7;;;0;AM185706;
C;171;1803964;1;20170313 01:06;7/SP65787;
D;171;1803964;1;20170313 01:06;P;;;;;;
D;171;1803964;1;20170313 01:06;V;;;;;;
D;171;1803964;1;20170313 01:06;V;;;;;;
B;171;2987205;2;20170313 01:06;;;91;LARKINS RD;TYALGUM;2484;81.01;H;20161125;20170116;1250000;RU2;R;RESIDENCE;;RTA;;0;AM207761;
C;171;2987205;2;20170313 01:06;22/755694;
D;171;2987205;2;20170313 01:06;P;;;;;;
D;171;2987205;2;20170313 01:06;V;;;;;;
B;171;2989646;3;20170313 01:06;;18;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20170210;20170228;440000;;R;RESIDENCE;56;;;0;AM209216;
C;171;2989646;3;20170313 01:06;56/SP70239;
D;171;2989646;3;20170313 01:06;P;;;;;;
D;171;2989646;3;20170313 01:06;P;;;;;;
D;171;2989646;3;20170313 01:06;V;;;;;;
B;171;2984200;4;20170313 01:06;;8;1;CUPANIA CT;TWEED HEADS WEST;2485;766.8;M;20170207;20170307;473000;R3;R;RESIDENCE;;AKG;;0;AM211996;
C;171;2984200;4;20170313 01:06;8/270342;
D;171;2984200;4;20170313 01:06;P;;;;;;
D;171;2984200;4;20170313 01:06;P;;;;;;
D;171;2984200;4;20170313 01:06;V;;;;;;
B;171;3394805;5;20170313 01:06;;;11;CRABBES CREEK RD;CRABBES CREEK;2483;3.735;H;20170201;20170301;840000;RU2;R;RESIDENCE;;RRB;;0;AM206932;
C;171;3394805;5;20170313 01:06;7/1121237;
D;171;3394805;5;20170313 01:06;P;;;;;;
D;171;3394805;5;20170313 01:06;V;;;;;;
B;171;3457337;6;20170313 01:06;;1;42;VAIL CT;BILAMBIL HEIGHTS;2486;;;20170118;20170208;390000;;R;RESIDENCE;1;;;0;AM187914;
C;171;3457337;6;20170313 01:06;1/SP82282;
D;171;3457337;6;20170313 01:06;P;;;;;;
D;171;3457337;6;20170313 01:06;V;;;;;;
B;171;3455189;7;20170313 01:06;PARK VIEW;6;3;LENNOX CCT;POTTSVILLE;2489;;;20170127;20170224;430000;;R;RESIDENCE;18;;;0;AM208895;
C;171;3455189;7;20170313 01:06;18/SP82446;
D;171;3455189;7;20170313 01:06;P;;;;;;
D;171;3455189;7;20170313 01:06;V;;;;;;
B;171;2967225;8;20170313 01:06;;;41;SASSAFRAS ST;POTTSVILLE;2489;800;M;20170116;20170227;265000;R2;V;VACANT LAND;;AJJ;;0;AM209716;
C;171;2967225;8;20170313 01:06;302/1049060;
D;171;2967225;8;20170313 01:06;P;;;;;;
D;171;2967225;8;20170313 01:06;P;;;;;;
D;171;2967225;8;20170313 01:06;V;;;;;;
