A;RTSALEDATA;214;20170501 01:09;VALNET;
B;214;2895010;1;20170501 01:09;;8;24;FOURTH AVE;BLACKTOWN;2148;;;20170219;20170403;543500;;R;RESIDENCE;8;;;0;AM306004;
C;214;2895010;1;20170501 01:09;8/SP65974;
D;214;2895010;1;20170501 01:09;P;;;;;;
D;214;2895010;1;20170501 01:09;P;;;;;;
D;214;2895010;1;20170501 01:09;V;;;;;;
D;214;2895010;1;20170501 01:09;V;;;;;;
B;214;2911152;2;20170501 01:09;;;3;MIDLANDS TCE;STANHOPE GARDENS;2768;395.1;M;20170306;20170410;1054000;R3;R;RESIDENCE;;R3K;;0;AM333652;
C;214;2911152;2;20170501 01:09;118/270284;
D;214;2911152;2;20170501 01:09;P;;;;;;
D;214;2911152;2;20170501 01:09;P;;;;;;
D;214;2911152;2;20170501 01:09;V;;;;;;
B;214;2920152;3;20170501 01:09;;;77;ALEPPO ST;QUAKERS HILL;2763;501.4;M;20170227;20170410;900000;R2;R;RESIDENCE;;RQH;;0;AM321771;
C;214;2920152;3;20170501 01:09;1104/1037630;
D;214;2920152;3;20170501 01:09;P;;;;;;
D;214;2920152;3;20170501 01:09;V;;;;;;
B;214;2961574;4;20170501 01:09;;;13;KARRI PL;PARKLEA;2768;348.8;M;20170227;20170410;860000;R2;R;RESIDENCE;;RQH;;0;AM332535;
C;214;2961574;4;20170501 01:09;37/1045145;
D;214;2961574;4;20170501 01:09;P;;;;;;
D;214;2961574;4;20170501 01:09;V;;;;;;
B;214;2977417;5;20170501 01:09;;5;24;WELLINGTON ST;RIVERSTONE;2765;;;20170419;20170419;875000;;3;FACTORY;5;;;0;AM315672;
C;214;2977417;5;20170501 01:09;5/SP66942;
D;214;2977417;5;20170501 01:09;P;;;;;;
D;214;2977417;5;20170501 01:09;V;;;;;;
B;214;3037149;6;20170501 01:09;;1;6;ORANA AVE;SEVEN HILLS;2147;;;20170301;20170412;440000;;3;COMMERCIAL;1;;;0;AM331626;
C;214;3037149;6;20170501 01:09;1/SP71453;
D;214;3037149;6;20170501 01:09;P;;;;;;
D;214;3037149;6;20170501 01:09;V;;;;;;
B;214;3410896;7;20170501 01:09;;36;31;THIRD AVE;BLACKTOWN;2148;;;20170302;20170413;450000;;R;RESIDENCE;36;;;0;AM322058;
C;214;3410896;7;20170501 01:09;36/SP81244;
D;214;3410896;7;20170501 01:09;P;;;;;;
D;214;3410896;7;20170501 01:09;V;;;;;;
D;214;3410896;7;20170501 01:09;V;;;;;;
B;214;3409837;8;20170501 01:09;;18;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170304;20170410;671000;;R;RESIDENCE;18;;;0;AM317135;
C;214;3409837;8;20170501 01:09;18/SP81256;
D;214;3409837;8;20170501 01:09;P;;;;;;
D;214;3409837;8;20170501 01:09;V;;;;;;
B;214;2163181;9;20170501 01:09;;;288;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20170308;20170413;630000;R2;R;RESIDENCE;;RBL;;0;AM321381;
C;214;2163181;9;20170501 01:09;4/29753;
D;214;2163181;9;20170501 01:09;P;;;;;;
D;214;2163181;9;20170501 01:09;P;;;;;;
D;214;2163181;9;20170501 01:09;V;;;;;;
B;214;2152549;10;20170501 01:09;;;5;ACACIA ST;ROOTY HILL;2766;556.4;M;20170321;20170407;580000;R2;R;RESIDENCE;;RDY;;0;AM315411;
C;214;2152549;10;20170501 01:09;4/246387;
D;214;2152549;10;20170501 01:09;P;;;;;;
D;214;2152549;10;20170501 01:09;P;;;;;;
D;214;2152549;10;20170501 01:09;P;;;;;;
D;214;2152549;10;20170501 01:09;V;;;;;;
B;214;2152708;11;20170501 01:09;;;9;ADDISON GR;BIDWILL;2770;777.8;M;20170217;20170407;619000;R2;R;RESIDENCE;;RAT;;0;AM325801;
C;214;2152708;11;20170501 01:09;86/243494;
D;214;2152708;11;20170501 01:09;P;;;;;;
D;214;2152708;11;20170501 01:09;P;;;;;;
D;214;2152708;11;20170501 01:09;V;;;;;;
B;214;2163649;12;20170501 01:09;;;15;BURDETT CRES;BLACKTOWN;2148;651.3;M;20170222;20170405;724000;R2;R;RESIDENCE;;RDN;;0;AM314700;
C;214;2163649;12;20170501 01:09;19/31748;
D;214;2163649;12;20170501 01:09;P;;;;;;
D;214;2163649;12;20170501 01:09;V;;;;;;
D;214;2163649;12;20170501 01:09;V;;;;;;
B;214;2168142;13;20170501 01:09;;;37;CHURCH ST;RIVERSTONE;2765;758.8;M;20170313;20170410;750000;R2;R;RESIDENCE;;RRB;;0;AM313816;
C;214;2168142;13;20170501 01:09;Y/405672;
D;214;2168142;13;20170501 01:09;P;;;;;;
D;214;2168142;13;20170501 01:09;V;;;;;;
D;214;2168142;13;20170501 01:09;V;;;;;;
B;214;2167263;14;20170501 01:09;;4;2;CHARLOTTE RD;ROOTY HILL;2766;;;20170228;20170407;468000;;R;RESIDENCE;4;;;0;AM318070;
C;214;2167263;14;20170501 01:09;4/SP61804;
D;214;2167263;14;20170501 01:09;P;;;;;;
D;214;2167263;14;20170501 01:09;P;;;;;;
D;214;2167263;14;20170501 01:09;V;;;;;;
B;214;2163945;15;20170501 01:09;;;40;BURNHAM AVE;GLENWOOD;2768;292.8;M;20170208;20170412;755000;R2;R;RESIDENCE;;RAA;;0;AM323935;
C;214;2163945;15;20170501 01:09;8/839136;
D;214;2163945;15;20170501 01:09;P;;;;;;
D;214;2163945;15;20170501 01:09;V;;;;;;
B;214;2161471;16;20170501 01:09;;;44;BRADDON ST;BLACKTOWN;2148;562.8;M;20170227;20170410;740000;R2;R;RESIDENCE;;RBL;;0;AM321710;
C;214;2161471;16;20170501 01:09;16/30658;
D;214;2161471;16;20170501 01:09;P;;;;;;
D;214;2161471;16;20170501 01:09;P;;;;;;
D;214;2161471;16;20170501 01:09;V;;;;;;
B;214;2153806;17;20170501 01:09;;;3;ALICANTE ST;MINCHINBURY;2770;616;M;20170305;20170407;750000;R2;R;RESIDENCE;;RDZ;;0;AM323931;
C;214;2153806;17;20170501 01:09;1027/263722;
D;214;2153806;17;20170501 01:09;P;;;;;;
D;214;2153806;17;20170501 01:09;V;;;;;;
D;214;2153806;17;20170501 01:09;V;;;;;;
B;214;2167896;18;20170501 01:09;;2;21;CHICAGO AVE;BLACKTOWN;2148;;;20161214;20170315;1890000;;R;RESIDENCE;2;;;0;AM276580;
C;214;2167896;18;20170501 01:09;2/SP61986;
D;214;2167896;18;20170501 01:09;P;;;;;;
D;214;2167896;18;20170501 01:09;V;;;;;;
D;214;2167896;18;20170501 01:09;V;;;;;;
B;214;2164631;19;20170501 01:09;;;32;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20170121;20170405;800000;R2;R;RESIDENCE;;REA;;0;AM317074;
C;214;2164631;19;20170501 01:09;8/G/2042;
D;214;2164631;19;20170501 01:09;P;;;;;;
D;214;2164631;19;20170501 01:09;V;;;;;;
B;214;2159583;20;20170501 01:09;;;124;BEST RD;SEVEN HILLS;2147;265.6;M;20170220;20170410;800000;R4;R;RESIDENCE;;R4E;;0;AM317255;
C;214;2159583;20;20170501 01:09;74/14294;
D;214;2159583;20;20170501 01:09;P;;;;;;
D;214;2159583;20;20170501 01:09;V;;;;;;
B;214;2168029;21;20170501 01:09;;;19;CHRISTINE CRES;LALOR PARK;2147;626;M;20170228;20170411;695000;R2;R;RESIDENCE;;RLP;;0;AM334870;
C;214;2168029;21;20170501 01:09;174/32127;
D;214;2168029;21;20170501 01:09;P;;;;;;
D;214;2168029;21;20170501 01:09;P;;;;;;
D;214;2168029;21;20170501 01:09;V;;;;;;
B;214;2154486;22;20170501 01:09;;;7;AMELIA WAY;BIDWILL;2770;376.9;M;20170314;20170420;487500;R2;R;RESIDENCE;;RAT;;0;AM328362;
C;214;2154486;22;20170501 01:09;8335/733377;
D;214;2154486;22;20170501 01:09;P;;;;;;
D;214;2154486;22;20170501 01:09;V;;;;;;
B;214;2157105;23;20170501 01:09;;;23;TULLOCH ST;BLACKTOWN;2148;550.1;M;20170224;20170411;670000;R2;R;RESIDENCE;;RAD;;0;AM320344;
C;214;2157105;23;20170501 01:09;5/32062;
D;214;2157105;23;20170501 01:09;P;;;;;;
D;214;2157105;23;20170501 01:09;V;;;;;;
B;214;2162438;24;20170501 01:09;;25;22;BRUCE ST;BLACKTOWN;2148;;;20170218;20170403;421000;;R;RESIDENCE;25;;;0;AM305409;
C;214;2162438;24;20170501 01:09;25/SP58716;
D;214;2162438;24;20170501 01:09;P;;;;;;
D;214;2162438;24;20170501 01:09;P;;;;;;
D;214;2162438;24;20170501 01:09;V;;;;;;
D;214;2162438;24;20170501 01:09;V;;;;;;
B;214;2162438;25;20170501 01:09;;30;22;BRUCE ST;BLACKTOWN;2148;;;20170206;20170214;210000;;R;RESIDENCE;30;;;0;AM181908;
C;214;2162438;25;20170501 01:09;30/SP58716;
D;214;2162438;25;20170501 01:09;P;;;;;;
D;214;2162438;25;20170501 01:09;V;;;;;;
D;214;2162438;25;20170501 01:09;V;;;;;;
B;214;2184440;26;20170501 01:09;;;21;GOSHA CL;ROOTY HILL;2766;661.2;M;20170303;20170407;790000;R2;R;RESIDENCE;;RDY;;0;AM315858;
C;214;2184440;26;20170501 01:09;115/1002419;
D;214;2184440;26;20170501 01:09;P;;;;;;
D;214;2184440;26;20170501 01:09;P;;;;;;
D;214;2184440;26;20170501 01:09;V;;;;;;
D;214;2184440;26;20170501 01:09;V;;;;;;
B;214;2189770;27;20170501 01:09;;;9;HUNTER ST;RIVERSTONE;2765;919.8;M;20170205;20170320;740000;R2;R;RESIDENCE;;RRB;;0;AM314405;
C;214;2189770;27;20170501 01:09;10/1010;
D;214;2189770;27;20170501 01:09;P;;;;;;
D;214;2189770;27;20170501 01:09;V;;;;;;
B;214;2200561;28;20170501 01:09;;;178;LUXFORD RD;WHALAN;2770;569.1;M;20170220;20170307;580000;R2;R;RESIDENCE;;RAT;;0;AM324280;
C;214;2200561;28;20170501 01:09;294/233165;
D;214;2200561;28;20170501 01:09;P;;;;;;
D;214;2200561;28;20170501 01:09;P;;;;;;
D;214;2200561;28;20170501 01:09;V;;;;;;
B;214;2176411;29;20170501 01:09;;;21;EDITH ST;MOUNT DRUITT;2770;714.6;M;20170214;20170411;707000;R2;R;RESIDENCE;;REA;;0;AM316002;
C;214;2176411;29;20170501 01:09;36/3/1128;
D;214;2176411;29;20170501 01:09;P;;;;;;
D;214;2176411;29;20170501 01:09;V;;;;;;
B;214;2187268;30;20170501 01:09;;;1;HAYDN ST;SEVEN HILLS;2147;607;M;20170211;20170418;800000;R2;R;RESIDENCE;;RSH;;0;AM313987;
C;214;2187268;30;20170501 01:09;25/231157;
D;214;2187268;30;20170501 01:09;P;;;;;;
D;214;2187268;30;20170501 01:09;V;;;;;;
D;214;2187268;30;20170501 01:09;V;;;;;;
B;214;2203406;31;20170501 01:09;;49;25;MANTAKA ST;BLACKTOWN;2148;;;20170221;20170404;418000;;R;RESIDENCE;49;;;0;AM311873;
C;214;2203406;31;20170501 01:09;49/SP31317;
D;214;2203406;31;20170501 01:09;P;;;;;;
D;214;2203406;31;20170501 01:09;V;;;;;;
D;214;2203406;31;20170501 01:09;V;;;;;;
B;214;2168693;32;20170501 01:09;;;8;COBBITY ST;SEVEN HILLS;2147;600.7;M;20170211;20170410;745000;R2;R;RESIDENCE;;RSH;;0;AM323777;
C;214;2168693;32;20170501 01:09;7/212298;
D;214;2168693;32;20170501 01:09;P;;;;;;
D;214;2168693;32;20170501 01:09;V;;;;;;
D;214;2168693;32;20170501 01:09;V;;;;;;
B;214;2171368;33;20170501 01:09;;;86;CROWN ST;RIVERSTONE;2765;1113;M;20170224;20170407;1015000;R2;R;RESIDENCE;;RRB;;0;AM328880;
C;214;2171368;33;20170501 01:09;31, 32/1/1480;
D;214;2171368;33;20170501 01:09;P;;;;;;
D;214;2171368;33;20170501 01:09;P;;;;;;
D;214;2171368;33;20170501 01:09;V;;;;;;
B;214;2174073;34;20170501 01:09;;;32;DISCOVERY AVE;WILLMOT;2770;600.7;M;20170221;20170404;485000;R2;R;RESIDENCE;;RAT;;0;AM302629;
C;214;2174073;34;20170501 01:09;768/246358;
D;214;2174073;34;20170501 01:09;P;;;;;;
D;214;2174073;34;20170501 01:09;V;;;;;;
B;214;2198436;35;20170501 01:09;;;35;LESLIE ST;BLACKTOWN;2148;562.8;M;20170226;20170410;725000;R2;R;RESIDENCE;;RBL;;0;AM318859;
C;214;2198436;35;20170501 01:09;203/27750;
D;214;2198436;35;20170501 01:09;P;;;;;;
D;214;2198436;35;20170501 01:09;P;;;;;;
D;214;2198436;35;20170501 01:09;V;;;;;;
B;214;2182689;36;20170501 01:09;;;18;GARLING RD;KINGS PARK;2148;2628;M;20170215;20170310;1800000;IN2;3;COMMERCIAL;;ING;;0;AM255702;
C;214;2182689;36;20170501 01:09;101/630632;
D;214;2182689;36;20170501 01:09;P;;;;;;
