A;RTSALEDATA;098;20170130 01:03;VALNET;
B;098;3020700;1;20170130 01:03;;;2;UNION WAY;GERRINGONG;2534;501.7;M;20161104;20161216;810000;R2;R;RESIDENCE;;GAL;;0;AM83956;
C;098;3020700;1;20170130 01:03;108/1052645;
D;098;3020700;1;20170130 01:03;P;;;;;;
D;098;3020700;1;20170130 01:03;P;;;;;;
D;098;3020700;1;20170130 01:03;V;;;;;;
B;098;3536727;2;20170130 01:03;;;33 A;BLAND ST;KIAMA;2533;368.1;M;20161118;20161219;668850;R2;R;RESIDENCE;;KAL;;0;AM82835;
C;098;3536727;2;20170130 01:03;72/1153471;
D;098;3536727;2;20170130 01:03;P;;;;;;
D;098;3536727;2;20170130 01:03;V;;;;;;
B;098;3559427;3;20170130 01:03;;;31;COLE ST;KIAMA;2533;511.9;M;20161102;20161215;867500;R2;R;RESIDENCE;;KAL;;0;AM85421;
C;098;3559427;3;20170130 01:03;23/1151501;
D;098;3559427;3;20170130 01:03;P;;;;;;
D;098;3559427;3;20170130 01:03;P;;;;;;
D;098;3559427;3;20170130 01:03;V;;;;;;
B;098;1029862;4;20170130 01:03;;;128;STAFFORD ST;GERROA;2534;682.9;M;20161216;20170110;26000;R2;R;RESIDENCE;;GAH;;0;AM96069;
C;098;1029862;4;20170130 01:03;72/29242;
D;098;1029862;4;20170130 01:03;P;;;;;;
D;098;1029862;4;20170130 01:03;P;;;;;;
D;098;1029862;4;20170130 01:03;V;;;;;;
D;098;1029862;4;20170130 01:03;V;;;;;;
D;098;1029862;4;20170130 01:03;V;;;;;;
B;098;1022064;5;20170130 01:03;;;7;ALEXANDER AVE;KIAMA DOWNS;2533;668.9;M;20161113;20161221;773000;R2;R;RESIDENCE;;KAG;;0;AM71959;
C;098;1022064;5;20170130 01:03;135/260154;
D;098;1022064;5;20170130 01:03;P;;;;;;
D;098;1022064;5;20170130 01:03;P;;;;;;
D;098;1022064;5;20170130 01:03;V;;;;;;
D;098;1022064;5;20170130 01:03;V;;;;;;
B;098;1022202;6;20170130 01:03;;1;36;HOTHERSAL ST;KIAMA;2533;;;20160915;20170118;895000;;R;RESIDENCE;1;;;0;AM95248;
C;098;1022202;6;20170130 01:03;1/SP60924;
D;098;1022202;6;20170130 01:03;P;;;;;;
D;098;1022202;6;20170130 01:03;V;;;;;;
D;098;1022202;6;20170130 01:03;V;;;;;;
B;098;1025311;7;20170130 01:03;;;39;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20161107;20161219;916000;R2;R;RESIDENCE;;KAL;;0;AM69475;
C;098;1025311;7;20170130 01:03;459/208118;
D;098;1025311;7;20170130 01:03;P;;;;;;
D;098;1025311;7;20170130 01:03;P;;;;;;
D;098;1025311;7;20170130 01:03;V;;;;;;
B;098;1028109;8;20170130 01:03;;;165;NORTH CURRAMORE RD;CURRAMORE;2533;1505;M;20161111;20161222;750000;RU2;R;RESIDENCE;;KRE;;0;AM86339;
C;098;1028109;8;20170130 01:03;A/162405;
D;098;1028109;8;20170130 01:03;P;;;;;;
D;098;1028109;8;20170130 01:03;P;;;;;;
D;098;1028109;8;20170130 01:03;V;;;;;;
D;098;1028109;8;20170130 01:03;V;;;;;;
B;098;1026098;9;20170130 01:03;;;29;HOSKINGS CRES;KIAMA DOWNS;2533;650.3;M;20161118;20161219;690000;R2;R;RESIDENCE;;KAG;;0;AM73160;
C;098;1026098;9;20170130 01:03;107/260154;
D;098;1026098;9;20170130 01:03;P;;;;;;
D;098;1026098;9;20170130 01:03;P;;;;;;
D;098;1026098;9;20170130 01:03;V;;;;;;
D;098;1026098;9;20170130 01:03;V;;;;;;
B;098;3223944;10;20170130 01:03;;;9;CHIPPEWA RD;GERRINGONG;2534;511.5;M;20161111;20170120;920000;R2;R;RESIDENCE;;GAL;;0;AM78025;
C;098;3223944;10;20170130 01:03;429/1088899;
D;098;3223944;10;20170130 01:03;P;;;;;;
D;098;3223944;10;20170130 01:03;P;;;;;;
D;098;3223944;10;20170130 01:03;V;;;;;;
D;098;3223944;10;20170130 01:03;V;;;;;;
B;098;3666611;11;20170130 01:03;;;100;RIVERSIDE DR;KIAMA DOWNS;2533;380.9;M;20161104;20161216;680000;R2;R;RESIDENCE;;MAL;;0;AM76132;
C;098;3666611;11;20170130 01:03;2/1166121;
D;098;3666611;11;20170130 01:03;P;;;;;;
D;098;3666611;11;20170130 01:03;P;;;;;;
D;098;3666611;11;20170130 01:03;V;;;;;;
D;098;3666611;11;20170130 01:03;V;;;;;;
D;098;3666611;11;20170130 01:03;V;;;;;;
B;098;3307464;12;20170130 01:03;;;18;BELINDA ST;GERRINGONG;2534;4385;M;20140122;20161222;950000;B7;3;COMMERCIAL;;GBP;;0;AM79013;
C;098;3307464;12;20170130 01:03;100/1110583;
D;098;3307464;12;20170130 01:03;P;;;;;;
D;098;3307464;12;20170130 01:03;V;;;;;;
B;098;3330742;13;20170130 01:03;;;92;CROOKED RIVER RD;GERROA;2534;1710;M;20160922;20161216;1300000;R2;R;RESIDENCE;;GAG;;0;AM58854;
C;098;3330742;13;20170130 01:03;100, 101/842272;
D;098;3330742;13;20170130 01:03;P;;;;;;
D;098;3330742;13;20170130 01:03;P;;;;;;
D;098;3330742;13;20170130 01:03;V;;;;;;
B;098;3986924;14;20170130 01:03;;;1;SPROULE CRES;JAMBEROO;2533;803.1;M;20150619;20161222;435000;R2;V;VACANT LAND;;JAL;;0;AM80131;
C;098;3986924;14;20170130 01:03;201/1206471;
D;098;3986924;14;20170130 01:03;P;;;;;;
D;098;3986924;14;20170130 01:03;P;;;;;;
D;098;3986924;14;20170130 01:03;V;;;;;;
B;098;3986927;15;20170130 01:03;;;9;GIBSON CRES;JAMBEROO;2533;821.2;M;20150417;20161222;445000;R2;V;VACANT LAND;;JAL;;0;AM83887;
C;098;3986927;15;20170130 01:03;204/1206471;
D;098;3986927;15;20170130 01:03;P;;;;;;
D;098;3986927;15;20170130 01:03;P;;;;;;
D;098;3986927;15;20170130 01:03;V;;;;;;
B;098;3986929;16;20170130 01:03;;;13;GIBSON CRES;JAMBEROO;2533;857.8;M;20150507;20161223;450000;R2;V;VACANT LAND;;JAL;;0;AM83105;
C;098;3986929;16;20170130 01:03;206/1206471;
D;098;3986929;16;20170130 01:03;P;;;;;;
D;098;3986929;16;20170130 01:03;P;;;;;;
D;098;3986929;16;20170130 01:03;V;;;;;;
B;098;3986932;17;20170130 01:03;;;19;GIBSON CRES;JAMBEROO;2533;857.8;M;20150416;20161228;445000;R2;V;VACANT LAND;;JAL;;0;AM79708;
C;098;3986932;17;20170130 01:03;209/1206471;
D;098;3986932;17;20170130 01:03;P;;;;;;
D;098;3986932;17;20170130 01:03;P;;;;;;
D;098;3986932;17;20170130 01:03;V;;;;;;
B;098;3986933;18;20170130 01:03;;;21;GIBSON CRES;JAMBEROO;2533;857.8;M;20150710;20161222;445000;R2;V;VACANT LAND;;JAL;;0;AM83002;
C;098;3986933;18;20170130 01:03;210/1206471;
D;098;3986933;18;20170130 01:03;P;;;;;;
D;098;3986933;18;20170130 01:03;P;;;;;;
D;098;3986933;18;20170130 01:03;V;;;;;;
B;098;3986934;19;20170130 01:03;;;23;GIBSON CRES;JAMBEROO;2533;908.8;M;20150415;20161222;435000;R2;V;VACANT LAND;;JAL;;0;AM79181;
C;098;3986934;19;20170130 01:03;211/1206471;
D;098;3986934;19;20170130 01:03;P;;;;;;
D;098;3986934;19;20170130 01:03;P;;;;;;
D;098;3986934;19;20170130 01:03;V;;;;;;
B;098;3986935;20;20170130 01:03;;;25;GIBSON CRES;JAMBEROO;2533;917.9;M;20150427;20161222;435000;R2;V;VACANT LAND;;JAL;;0;AM74544;
C;098;3986935;20;20170130 01:03;212/1206471;
D;098;3986935;20;20170130 01:03;P;;;;;;
D;098;3986935;20;20170130 01:03;P;;;;;;
D;098;3986935;20;20170130 01:03;V;;;;;;
B;098;3986936;21;20170130 01:03;;;45;SPROULE CRES;JAMBEROO;2533;840.4;M;20150514;20161228;435000;R2;V;VACANT LAND;;JAL;;0;AM84355;
C;098;3986936;21;20170130 01:03;213/1206471;
D;098;3986936;21;20170130 01:03;P;;;;;;
D;098;3986936;21;20170130 01:03;P;;;;;;
D;098;3986936;21;20170130 01:03;V;;;;;;
B;098;3986938;22;20170130 01:03;;;41;SPROULE CRES;JAMBEROO;2533;829.3;M;20150806;20161222;405000;R2;V;VACANT LAND;;JAL;;0;AM91967;
C;098;3986938;22;20170130 01:03;215/1206471;
D;098;3986938;22;20170130 01:03;P;;;;;;
