A;RTSALEDATA;021;20170123 01:02;VALNET;
B;021;410736;1;20170123 01:02;;;87;MARSDEN ST;BOOROWA;2586;1012;M;20161108;20161202;262500;R1;R;RESIDENCE;;BAA;;0;AM9139;
C;021;410736;1;20170123 01:02;1/520656;
D;021;410736;1;20170123 01:02;P;;;;;;
D;021;410736;1;20170123 01:02;V;;;;;;
D;021;410736;1;20170123 01:02;V;;;;;;
B;021;3375333;2;20170123 01:02;;;;CARINGA RD;GODFREYS CREEK;2586;2.06;H;20160721;20160928;195000;RU1;V;VACANT LAND;;BXD;;0;AM53561;
C;021;3375333;2;20170123 01:02;21/285029;
D;021;3375333;2;20170123 01:02;P;;;;;;
D;021;3375333;2;20170123 01:02;V;;;;;;
B;021;3169911;3;20170123 01:02;;;219;PERKS RD;RYE PARK;2586;38.24;H;20161201;20170101;195000;RU1;V;VACANT LAND;;BHD;;0;AM73623;
C;021;3169911;3;20170123 01:02;1/536153 3, 4/536154 173/754142;
D;021;3169911;3;20170123 01:02;P;;;;;;
D;021;3169911;3;20170123 01:02;V;;;;;;
B;021;3992765;4;20170123 01:02;;;;TARRANTS GAP RD;REIDS FLAT;2586;8220;M;20160421;20161014;2616;;V;VACANT LAND;;;;0;AK971186;
C;021;3992765;4;20170123 01:02;1/1221531;
D;021;3992765;4;20170123 01:02;P;;;;;;
D;021;3992765;4;20170123 01:02;P;;;;;;
D;021;3992765;4;20170123 01:02;V;;;;;;
B;021;3992775;5;20170123 01:02;;;;HUGHSTONIA RD;BOOROWA;2586;16.48;H;20160229;20161021;39595;;V;VACANT LAND;;;;0;AK972549;
C;021;3992775;5;20170123 01:02;1/1222087;
D;021;3992775;5;20170123 01:02;P;;;;;;
D;021;3992775;5;20170123 01:02;V;;;;;;
Z;24;5;5;12;
