A;RTSALEDATA;608;20170417 01:10;VALNET;
B;608;1210664;1;20170417 01:10;;;3;VENESS ST;WEST BATHURST;2795;751.2;M;20170306;20170330;422000;R1;R;RESIDENCE;;AAG;;0;AM295526;
C;608;1210664;1;20170417 01:10;4/24711;
D;608;1210664;1;20170417 01:10;P;;;;;;
D;608;1210664;1;20170417 01:10;V;;;;;;
B;608;1210749;2;20170417 01:10;;;11;VIOLET ST;SOUTH BATHURST;2795;695.6;M;20170222;20170329;328000;R2;R;RESIDENCE;;ALD;;0;AM296267;
C;608;1210749;2;20170417 01:10;180/518464;
D;608;1210749;2;20170417 01:10;P;;;;;;
D;608;1210749;2;20170417 01:10;V;;;;;;
D;608;1210749;2;20170417 01:10;V;;;;;;
B;608;1202888;3;20170417 01:10;;;16;CUTLER ST;WEST BATHURST;2795;695.6;M;20170301;20170406;260000;R1;R;RESIDENCE;;AAG;;0;AM307211;
C;608;1202888;3;20170417 01:10;12/235476;
D;608;1202888;3;20170417 01:10;P;;;;;;
D;608;1202888;3;20170417 01:10;P;;;;;;
D;608;1202888;3;20170417 01:10;V;;;;;;
B;608;1208958;4;20170417 01:10;;4;67;ROCKET ST;BATHURST;2795;;;20170315;20170331;343000;;R;RESIDENCE;4;;;0;AM293501;
C;608;1208958;4;20170417 01:10;4/SP54859;
D;608;1208958;4;20170417 01:10;P;;;;;;
D;608;1208958;4;20170417 01:10;P;;;;;;
D;608;1208958;4;20170417 01:10;V;;;;;;
D;608;1208958;4;20170417 01:10;V;;;;;;
B;608;1211593;5;20170417 01:10;;;78;COTTONWOOD DR;EGLINTON;2795;925.1;M;20170216;20170330;370000;R1;R;RESIDENCE;;AAT;;0;AM293038;
C;608;1211593;5;20170417 01:10;51/818260;
D;608;1211593;5;20170417 01:10;P;;;;;;
D;608;1211593;5;20170417 01:10;P;;;;;;
D;608;1211593;5;20170417 01:10;V;;;;;;
D;608;1211593;5;20170417 01:10;V;;;;;;
B;608;1203840;6;20170417 01:10;;;75;GEORGE ST;BATHURST;2795;1252;M;20161201;20161201;1300000;B3;3;COMMERCIAL;;BBC;;0;AM291902;
C;608;1203840;6;20170417 01:10;1/730715;
D;608;1203840;6;20170417 01:10;P;;;;;;
D;608;1203840;6;20170417 01:10;P;;;;;;
D;608;1203840;6;20170417 01:10;V;;;;;;
D;608;1203840;6;20170417 01:10;V;;;;;;
B;608;1211932;7;20170417 01:10;;;17;PARK ST;EGLINTON;2795;1012;M;20170221;20170407;332500;R1;R;RESIDENCE;;AAT;;0;AM292113;
C;608;1211932;7;20170417 01:10;5/38206;
D;608;1211932;7;20170417 01:10;P;;;;;;
D;608;1211932;7;20170417 01:10;V;;;;;;
D;608;1211932;7;20170417 01:10;V;;;;;;
B;608;1204000;8;20170417 01:10;;;78;GILMOUR ST;KELSO;2795;2549.8;M;20170313;20170331;325000;RU1;R;RESIDENCE;;RRA;;0;AM292461;
C;608;1204000;8;20170417 01:10;1/195566;
D;608;1204000;8;20170417 01:10;P;;;;;;
D;608;1204000;8;20170417 01:10;P;;;;;;
D;608;1204000;8;20170417 01:10;V;;;;;;
D;608;1204000;8;20170417 01:10;V;;;;;;
B;608;1201549;9;20170417 01:10;;;44;BIILMANN PL;WINDRADYNE;2795;742.1;M;20170217;20170327;295000;R1;R;RESIDENCE;;AAA;;0;AM295018;
C;608;1201549;9;20170417 01:10;1/811129;
D;608;1201549;9;20170417 01:10;P;;;;;;
D;608;1201549;9;20170417 01:10;V;;;;;;
D;608;1201549;9;20170417 01:10;V;;;;;;
B;608;1204190;10;20170417 01:10;;;12;GREEN ST;WEST BATHURST;2795;750;M;20170223;20170329;362000;R1;R;RESIDENCE;;AAD;;0;AM296809;
C;608;1204190;10;20170417 01:10;124/714353;
D;608;1204190;10;20170417 01:10;P;;;;;;
D;608;1204190;10;20170417 01:10;V;;;;;;
B;608;1206886;11;20170417 01:10;;;24;MARSDEN LANE;KELSO;2795;751.9;M;20170313;20170331;375000;R1;R;RESIDENCE;;AAK;;0;AM299709;
C;608;1206886;11;20170417 01:10;12/252997;
D;608;1206886;11;20170417 01:10;P;;;;;;
D;608;1206886;11;20170417 01:10;V;;;;;;
D;608;1206886;11;20170417 01:10;V;;;;;;
B;608;1201694;12;20170417 01:10;;;95;BOUNDARY RD;ROBIN HILL;2795;1562;M;20170316;20170405;615000;R1;R;RESIDENCE;;AAW;;0;AM302992;
C;608;1201694;12;20170417 01:10;10/532290;
D;608;1201694;12;20170417 01:10;P;;;;;;
D;608;1201694;12;20170417 01:10;P;;;;;;
D;608;1201694;12;20170417 01:10;V;;;;;;
D;608;1201694;12;20170417 01:10;V;;;;;;
B;608;1212596;13;20170417 01:10;;;1;NILE ST;RAGLAN;2795;1675.5;M;20170224;20170331;381000;R1;R;RESIDENCE;;AAR;;0;AM303139;
C;608;1212596;13;20170417 01:10;3, 4/211254 1/782704;
D;608;1212596;13;20170417 01:10;P;;;;;;
D;608;1212596;13;20170417 01:10;P;;;;;;
D;608;1212596;13;20170417 01:10;V;;;;;;
B;608;1207364;14;20170417 01:10;;;20;MURDOCH PL;KELSO;2795;700;M;20170119;20170223;290000;R1;R;RESIDENCE;;AAK;;0;AM210186;
C;608;1207364;14;20170417 01:10;1039/826565;
D;608;1207364;14;20170417 01:10;P;;;;;;
D;608;1207364;14;20170417 01:10;V;;;;;;
B;608;2917335;15;20170417 01:10;;;173;PEREGRINE RD;BILLYWILLINGA;2795;4.712;H;20170316;20170405;670000;RU1;R;RESIDENCE;;NNA;;0;AM304586;
C;608;2917335;15;20170417 01:10;203/1042110;
D;608;2917335;15;20170417 01:10;P;;;;;;
D;608;2917335;15;20170417 01:10;P;;;;;;
D;608;2917335;15;20170417 01:10;V;;;;;;
D;608;2917335;15;20170417 01:10;V;;;;;;
B;608;3475001;16;20170417 01:10;;;411;COW FLAT RD;COW FLAT;2795;19.25;H;20170227;20170403;895000;RU1;R;RESIDENCE;;CCC;;0;AM300860;
C;608;3475001;16;20170417 01:10;1/1037564;
D;608;3475001;16;20170417 01:10;P;;;;;;
D;608;3475001;16;20170417 01:10;P;;;;;;
D;608;3475001;16;20170417 01:10;V;;;;;;
D;608;3475001;16;20170417 01:10;V;;;;;;
B;608;1285023;17;20170417 01:10;;;3106;O'CONNELL RD;BREWONGLE;2795;3.305;H;20170223;20170413;812500;RU1;R;RESIDENCE;;CCA;;0;AM308704;
C;608;1285023;17;20170417 01:10;2/1010975;
D;608;1285023;17;20170417 01:10;P;;;;;;
D;608;1285023;17;20170417 01:10;V;;;;;;
D;608;1285023;17;20170417 01:10;V;;;;;;
B;608;1284792;18;20170417 01:10;DALHOUSIE;;25;TABBERATONG RD;LIMEKILNS;2795;56.4;H;20170207;20170321;615000;RU1;3;FARM;;NNA;;0;AM297388;
C;608;1284792;18;20170417 01:10;1, 2/111644 10, 65/755780 11, 12/1146332;
D;608;1284792;18;20170417 01:10;P;;;;;;
D;608;1284792;18;20170417 01:10;P;;;;;;
D;608;1284792;18;20170417 01:10;V;;;;;;
D;608;1284792;18;20170417 01:10;V;;;;;;
B;608;3026897;19;20170417 01:10;;;109;YETHOLME DR;WALANG;2795;5.49;H;20170224;20170331;140000;RU1;R;RESIDENCE;;CCA;;0;AM299427;
C;608;3026897;19;20170417 01:10;2/1056508;
D;608;3026897;19;20170417 01:10;P;;;;;;
D;608;3026897;19;20170417 01:10;V;;;;;;
B;608;4019729;20;20170417 01:10;;;4313;GREAT WESTERN HWY;WALANG;2795;136.5;H;20161220;20170320;735000;;V;VACANT LAND;;;;0;AM286725;
C;608;4019729;20;20170417 01:10;110/1229022;
D;608;4019729;20;20170417 01:10;P;;;;;;
D;608;4019729;20;20170417 01:10;P;;;;;;
D;608;4019729;20;20170417 01:10;V;;;;;;
D;608;4019729;20;20170417 01:10;V;;;;;;
B;608;3151648;21;20170417 01:10;;;4087;SOFALA RD;WATTLE FLAT;2795;1.21;H;20161104;20161214;477500;RU1;R;RESIDENCE;;NNA;;0;AM153471;
C;608;3151648;21;20170417 01:10;3/1066385;
D;608;3151648;21;20170417 01:10;P;;;;;;
D;608;3151648;21;20170417 01:10;P;;;;;;
D;608;3151648;21;20170417 01:10;V;;;;;;
B;608;3153648;22;20170417 01:10;;;20;QUINN CT;LLANARTH;2795;912.1;M;20170215;20170322;785000;R1;R;RESIDENCE;;AAW;;0;AM302878;
C;608;3153648;22;20170417 01:10;313/1072293;
D;608;3153648;22;20170417 01:10;P;;;;;;
D;608;3153648;22;20170417 01:10;P;;;;;;
D;608;3153648;22;20170417 01:10;V;;;;;;
D;608;3153648;22;20170417 01:10;V;;;;;;
B;608;3260746;23;20170417 01:10;;;58;ILUMBA WAY;KELSO;2795;1001;M;20170322;20170412;515000;R1;R;RESIDENCE;;AAK;;0;AM304454;
C;608;3260746;23;20170417 01:10;1107/1100229;
D;608;3260746;23;20170417 01:10;P;;;;;;
D;608;3260746;23;20170417 01:10;P;;;;;;
D;608;3260746;23;20170417 01:10;V;;;;;;
D;608;3260746;23;20170417 01:10;V;;;;;;
B;608;3688858;24;20170417 01:10;;;143;WILLIAM ST;BATHURST;2795;348.1;M;20161212;20170331;45000;R1;R;RESIDENCE;;AAC;;0;AM292563;
C;608;3688858;24;20170417 01:10;1/1182523;
D;608;3688858;24;20170417 01:10;P;;;;;;
D;608;3688858;24;20170417 01:10;P;;;;;;
D;608;3688858;24;20170417 01:10;V;;;;;;
D;608;3688858;24;20170417 01:10;V;;;;;;
B;608;3279775;25;20170417 01:10;;;6;RED GUM PL;WINDRADYNE;2795;332;M;20170306;20170404;246000;;R;RESIDENCE;30;;;0;AM303408;
C;608;3279775;25;20170417 01:10;30/SP77778;
D;608;3279775;25;20170417 01:10;P;;;;;;
D;608;3279775;25;20170417 01:10;V;;;;;;
D;608;3279775;25;20170417 01:10;V;;;;;;
B;608;3890803;26;20170417 01:10;;;38;KEANE DR;KELSO;2795;829.2;M;20170306;20170403;535000;R1;R;RESIDENCE;;AAK;;0;AM298985;
C;608;3890803;26;20170417 01:10;605/1213561;
D;608;3890803;26;20170417 01:10;P;;;;;;
D;608;3890803;26;20170417 01:10;P;;;;;;
D;608;3890803;26;20170417 01:10;V;;;;;;
D;608;3890803;26;20170417 01:10;V;;;;;;
B;608;4002890;27;20170417 01:10;;;24;LOCKE ST;RAGLAN;2795;900;M;20160913;20170315;335000;R1;R;RESIDENCE;;AAR;;0;AM256216;
C;608;4002890;27;20170417 01:10;51/1229014;
D;608;4002890;27;20170417 01:10;P;;;;;;
D;608;4002890;27;20170417 01:10;V;;;;;;
B;608;3901226;28;20170417 01:10;;;85;COLVILLE ST;WINDRADYNE;2795;842.5;M;20160812;20170330;479000;R1;R;RESIDENCE;;AAW;;0;AM301815;
C;608;3901226;28;20170417 01:10;1094/1215618;
D;608;3901226;28;20170417 01:10;P;;;;;;
D;608;3901226;28;20170417 01:10;P;;;;;;
D;608;3901226;28;20170417 01:10;V;;;;;;
B;608;3993132;29;20170417 01:10;;;22 A;MCLEAN ST;WINDRADYNE;2795;459.9;M;20161104;20170327;395000;R1;R;RESIDENCE;;AAW;;0;AM300129;
C;608;3993132;29;20170417 01:10;101/1227627;
D;608;3993132;29;20170417 01:10;P;;;;;;
D;608;3993132;29;20170417 01:10;P;;;;;;
D;608;3993132;29;20170417 01:10;V;;;;;;
B;608;3980844;30;20170417 01:10;;;62;EMERALD DR;KELSO;2795;785.3;M;20170302;20170406;159000;R1;V;VACANT LAND;;AAK;;0;AM305850;
C;608;3980844;30;20170417 01:10;16/1223260;
D;608;3980844;30;20170417 01:10;P;;;;;;
D;608;3980844;30;20170417 01:10;V;;;;;;
B;608;3984470;31;20170417 01:10;;;12;LEW AVE;EGLINTON;2795;900.1;M;20170124;20170331;155000;R1;V;VACANT LAND;;AAT;;0;AM289150;
C;608;3984470;31;20170417 01:10;6/1226661;
D;608;3984470;31;20170417 01:10;P;;;;;;
D;608;3984470;31;20170417 01:10;V;;;;;;
B;608;3984471;32;20170417 01:10;;;14;LEW AVE;EGLINTON;2795;900.1;M;20161223;20170331;155000;R1;V;VACANT LAND;;AAT;;0;AM288782;
C;608;3984471;32;20170417 01:10;7/1226661;
D;608;3984471;32;20170417 01:10;P;;;;;;
D;608;3984471;32;20170417 01:10;V;;;;;;
B;608;3982781;33;20170417 01:10;;;22;MAXWELL DR;EGLINTON;2795;2162;M;20170216;20170306;450000;R1;V;VACANT LAND;;AAT;;0;AM222349;
C;608;3982781;33;20170417 01:10;1134/1226870;
D;608;3982781;33;20170417 01:10;P;;;;;;
D;608;3982781;33;20170417 01:10;P;;;;;;
D;608;3982781;33;20170417 01:10;P;;;;;;
D;608;3982781;33;20170417 01:10;P;;;;;;
D;608;3982781;33;20170417 01:10;P;;;;;;
D;608;3982781;33;20170417 01:10;V;;;;;;
Z;175;33;33;107;
