A;RTSALEDATA;233;20170612 01:12;VALNET;
B;233;2612252;1;20170612 01:12;;;71;BOURKE ST;BREWARRINA;2839;2023;M;20170410;20170530;130000;RU5;R;RESIDENCE;;ZAC;;0;AM452993;
C;233;2612252;1;20170612 01:12;1/22/758161;
D;233;2612252;1;20170612 01:12;P;;;;;;
D;233;2612252;1;20170612 01:12;V;;;;;;
B;233;2612334;2;20170612 01:12;;;30;CHURCH ST;BREWARRINA;2839;1012;M;20170412;20170524;150000;RU5;R;RESIDENCE;;ZAC;;0;AM451973;
C;233;2612334;2;20170612 01:12;14/14/758161;
D;233;2612334;2;20170612 01:12;P;;;;;;
D;233;2612334;2;20170612 01:12;P;;;;;;
D;233;2612334;2;20170612 01:12;V;;;;;;
Z;11;2;2;5;
