A;RTSALEDATA;103;20170410 01:05;VALNET;
B;103;1168491;1;20170410 01:05;;;21;MALCOLM AVE;CRINGILA;2502;581.7;M;20170217;20170322;440000;R2;R;RESIDENCE;;ABI;;0;AM277090;
C;103;1168491;1;20170410 01:05;140/15952;
D;103;1168491;1;20170410 01:05;P;;;;;;
D;103;1168491;1;20170410 01:05;V;;;;;;
B;103;1155066;2;20170410 01:05;;;89;HEASLIP ST;CONISTON;2500;645;M;20170124;20170307;673000;R2;R;RESIDENCE;;ABJ;;0;AM273640;
C;103;1155066;2;20170410 01:05;4/381757;
D;103;1155066;2;20170410 01:05;P;;;;;;
D;103;1155066;2;20170410 01:05;P;;;;;;
D;103;1155066;2;20170410 01:05;V;;;;;;
B;103;1157699;3;20170410 01:05;;;9;HUDSON AVE;BALGOWNIE;2519;607;M;20170218;20170403;1212000;R2;R;RESIDENCE;;AAR;;0;AM285076;
C;103;1157699;3;20170410 01:05;19/217824;
D;103;1157699;3;20170410 01:05;P;;;;;;
D;103;1157699;3;20170410 01:05;V;;;;;;
D;103;1157699;3;20170410 01:05;V;;;;;;
B;103;1160416;4;20170410 01:05;;;87;KANAHOOKA RD;KANAHOOKA;2530;663.9;M;20170215;20170328;550000;R2;R;RESIDENCE;;AAY;;0;AM283723;
C;103;1160416;4;20170410 01:05;21/212891;
D;103;1160416;4;20170410 01:05;P;;;;;;
D;103;1160416;4;20170410 01:05;V;;;;;;
B;103;1160422;5;20170410 01:05;;;75;KANAHOOKA RD;KANAHOOKA;2530;663.9;M;20170204;20170320;572500;R2;R;RESIDENCE;;AAY;;0;AM287253;
C;103;1160422;5;20170410 01:05;27/212891;
D;103;1160422;5;20170410 01:05;P;;;;;;
D;103;1160422;5;20170410 01:05;P;;;;;;
D;103;1160422;5;20170410 01:05;V;;;;;;
D;103;1160422;5;20170410 01:05;V;;;;;;
B;103;1165968;6;20170410 01:05;;6;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20160929;20170330;585000;;R;RESIDENCE;6;;;0;AM291492;
C;103;1165968;6;20170410 01:05;6/SP7602;
D;103;1165968;6;20170410 01:05;P;;;;;;
D;103;1165968;6;20170410 01:05;V;;;;;;
B;103;1171317;7;20170410 01:05;;4;2 A;MOORE ST;GWYNNEVILLE;2500;;;20170213;20170328;340000;;R;RESIDENCE;4;;;0;AM286009;
C;103;1171317;7;20170410 01:05;4/SP21710;
D;103;1171317;7;20170410 01:05;P;;;;;;
D;103;1171317;7;20170410 01:05;P;;;;;;
D;103;1171317;7;20170410 01:05;V;;;;;;
B;103;1171391;8;20170410 01:05;;;71;MORANDOO AVE;MOUNT KEIRA;2500;1705;M;20161210;20170327;782000;R2;R;RESIDENCE;;AAT;;0;AM287996;
C;103;1171391;8;20170410 01:05;22/882702;
D;103;1171391;8;20170410 01:05;P;;;;;;
D;103;1171391;8;20170410 01:05;P;;;;;;
D;103;1171391;8;20170410 01:05;V;;;;;;
B;103;1171415;9;20170410 01:05;;;19;MORANDOO AVE;MOUNT KEIRA;2500;986.4;M;20170217;20170327;736000;R2;R;RESIDENCE;;AAT;;0;AM276912;
