A;RTSALEDATA;164;20170529 01:09;VALNET;
B;164;3471284;1;20170529 01:09;;;;SOUTH BANK RD;TAMBAN;2441;43.8;H;20170504;20170519;195000;RU1;V;VACANT LAND;;RCA;;0;AM416098;
C;164;3471284;1;20170529 01:09;2/1137760;
D;164;3471284;1;20170529 01:09;P;;;;;;
D;164;3471284;1;20170529 01:09;P;;;;;;
D;164;3471284;1;20170529 01:09;V;;;;;;
D;164;3471284;1;20170529 01:09;V;;;;;;
B;164;3053127;2;20170529 01:09;;;43;LISTON ST;NAMBUCCA HEADS;2448;566.7;M;20170405;20170517;369000;R3;R;RESIDENCE;;ACD;;0;AM422751;
C;164;3053127;2;20170529 01:09;2/1061767;
D;164;3053127;2;20170529 01:09;P;;;;;;
D;164;3053127;2;20170529 01:09;P;;;;;;
D;164;3053127;2;20170529 01:09;V;;;;;;
B;164;3559041;3;20170529 01:09;;;66;GOULDS RD;UTUNGUN;2447;2.51;H;20170222;20170317;220000;R5;R;RESIDENCE;;ARC;;0;AM421655;
C;164;3559041;3;20170529 01:09;9/1147908;
D;164;3559041;3;20170529 01:09;P;;;;;;
D;164;3559041;3;20170529 01:09;V;;;;;;
D;164;3559041;3;20170529 01:09;V;;;;;;
B;164;3587090;4;20170529 01:09;;;;TIMBERTOP CT;VALLA;2448;6771;M;20170310;20170518;280000;R5;V;VACANT LAND;;ARN;;0;AM420440;
C;164;3587090;4;20170529 01:09;23/1149595;
D;164;3587090;4;20170529 01:09;P;;;;;;
D;164;3587090;4;20170529 01:09;V;;;;;;
B;164;1794695;5;20170529 01:09;;;29;WILLIS ST;MACKSVILLE;2447;942.2;M;20170421;20170503;400000;R1;R;RESIDENCE;;AAE;;0;AM415240;
C;164;1794695;5;20170529 01:09;1/309726;
D;164;1794695;5;20170529 01:09;P;;;;;;
D;164;1794695;5;20170529 01:09;P;;;;;;
D;164;1794695;5;20170529 01:09;V;;;;;;
D;164;1794695;5;20170529 01:09;V;;;;;;
B;164;1794702;6;20170529 01:09;;;35;WILLIS ST;MACKSVILLE;2447;560;M;20170322;20170503;315000;R1;R;RESIDENCE;;AAE;;0;AM414773;
C;164;1794702;6;20170529 01:09;8/706140;
D;164;1794702;6;20170529 01:09;P;;;;;;
D;164;1794702;6;20170529 01:09;P;;;;;;
D;164;1794702;6;20170529 01:09;V;;;;;;
B;164;1797841;7;20170529 01:09;;;13;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20170426;20170518;310000;R1;R;RESIDENCE;;ANH;;0;AM420214;
C;164;1797841;7;20170529 01:09;429/755550;
D;164;1797841;7;20170529 01:09;P;;;;;;
D;164;1797841;7;20170529 01:09;P;;;;;;
D;164;1797841;7;20170529 01:09;V;;;;;;
B;164;1799055;8;20170529 01:09;;;25;STATION ST;EUNGAI RAIL;2441;809.4;M;20170316;20170413;222000;RU5;R;RESIDENCE;;VEU;;0;AM410445;
C;164;1799055;8;20170529 01:09;6/A/10386;
D;164;1799055;8;20170529 01:09;P;;;;;;
D;164;1799055;8;20170529 01:09;V;;;;;;
B;164;1794483;9;20170529 01:09;;;51;WALLACE ST;MACKSVILLE;2447;1012;M;20170331;20170515;345000;R3;R;RESIDENCE;;AMD;;0;AM405185;
C;164;1794483;9;20170529 01:09;2/B/5574;
D;164;1794483;9;20170529 01:09;P;;;;;;
D;164;1794483;9;20170529 01:09;V;;;;;;
D;164;1794483;9;20170529 01:09;V;;;;;;
B;164;3141278;10;20170529 01:09;;;45;MAX GRAHAM DR;VALLA BEACH;2448;758.8;M;20170410;20170510;440000;R1;R;RESIDENCE;;AAL;;0;AM416105;
C;164;3141278;10;20170529 01:09;19/1076134;
D;164;3141278;10;20170529 01:09;P;;;;;;
D;164;3141278;10;20170529 01:09;V;;;;;;
D;164;3141278;10;20170529 01:09;V;;;;;;
B;164;3944555;11;20170529 01:09;;;7;COACHWOOD CL;NAMBUCCA HEADS;2448;1459;M;20160331;20170511;100000;R1;V;VACANT LAND;;ANH;;0;AM414952;
C;164;3944555;11;20170529 01:09;23/1221135;
D;164;3944555;11;20170529 01:09;P;;;;;;
D;164;3944555;11;20170529 01:09;V;;;;;;
Z;56;11;11;32;
