A;RTSALEDATA;066;20170403 01:02;VALNET;
B;066;4016350;1;20170403 01:02;;;;KENDALLS RD;HENTY;2658;1.583;H;20170203;20170203;4004;;V;VACANT LAND;;;;0;AM178972;
C;066;4016350;1;20170403 01:02;2/1211060;
D;066;4016350;1;20170403 01:02;P;;;;;;
D;066;4016350;1;20170403 01:02;V;;;;;;
B;066;541593;2;20170403 01:02;;;31;SCOTT ST;THE ROCK;2655;919.6;M;20170211;20170317;160000;RU5;R;RESIDENCE;;VRB;;0;AM255400;
C;066;541593;2;20170403 01:02;14/255427;
D;066;541593;2;20170403 01:02;P;;;;;;
D;066;541593;2;20170403 01:02;V;;;;;;
D;066;541593;2;20170403 01:02;V;;;;;;
Z;11;2;2;5;
