A;RTSALEDATA;013;20170130 01:01;VALNET;
B;013;321471;1;20170130 01:01;;;2;BARROMEE WAY;NORTH ARM COVE;2324;1397;M;20161103;20161220;630000;RU5;R;RESIDENCE;;AWD;;0;AM78950;
C;013;321471;1;20170130 01:01;4/546244;
D;013;321471;1;20170130 01:01;P;;;;;;
D;013;321471;1;20170130 01:01;P;;;;;;
D;013;321471;1;20170130 01:01;V;;;;;;
D;013;321471;1;20170130 01:01;V;;;;;;
B;013;321701;2;20170130 01:01;;;;CARRINGTON RD;NORTH ARM COVE;2324;1057;M;20161111;20161128;12000;RU2;V;VACANT LAND;;RRY;;0;AM72212;
C;013;321701;2;20170130 01:01;PT 32/13357;
D;013;321701;2;20170130 01:01;P;;;;;;
D;013;321701;2;20170130 01:01;V;;;;;;
B;013;322146;3;20170130 01:01;;;174;COVE BVD;NORTH ARM COVE;2324;4078;M;20161118;20161216;1450000;RU5;R;RESIDENCE;;AWD;;0;AM76443;
C;013;322146;3;20170130 01:01;551, 552, 553/9938;
D;013;322146;3;20170130 01:01;P;;;;;;
D;013;322146;3;20170130 01:01;V;;;;;;
B;013;320146;4;20170130 01:01;;;20;REDBILL RD;NERONG;2423;666.5;M;20161213;20161221;115000;RU5;V;VACANT LAND;;AWN;;0;AM77856;
C;013;320146;4;20170130 01:01;144/249728;
D;013;320146;4;20170130 01:01;P;;;;;;
D;013;320146;4;20170130 01:01;V;;;;;;
D;013;320146;4;20170130 01:01;V;;;;;;
D;013;320146;4;20170130 01:01;V;;;;;;
B;013;320189;5;20170130 01:01;;;;WHIMBREL DR;NERONG;2423;853.8;M;20161102;20161207;110000;RU5;V;VACANT LAND;;AWN;;0;AM72449;
C;013;320189;5;20170130 01:01;4/851162;
D;013;320189;5;20170130 01:01;P;;;;;;
D;013;320189;5;20170130 01:01;V;;;;;;
B;013;322432;6;20170130 01:01;;;56;EASTSLOPE WAY;NORTH ARM COVE;2324;1277;M;20161208;20170113;700000;RU5;R;RESIDENCE;;AWD;;0;AM98872;
C;013;322432;6;20170130 01:01;5/801855;
D;013;322432;6;20170130 01:01;P;;;;;;
D;013;322432;6;20170130 01:01;V;;;;;;
B;013;325033;7;20170130 01:01;;;75;MARINE DR;TEA GARDENS;2324;770.4;M;20161103;20161222;830000;B1;R;RESIDENCE;;BBG;;0;AM78554;
C;013;325033;7;20170130 01:01;1, 2/799474;
