A;RTSALEDATA;251;20170116 01:07;VALNET;
B;251;2675134;1;20170116 01:07;;;61;MANILDRA ST;NARROMINE;2821;891.8;M;20161130;20161216;285000;R1;R;RESIDENCE;;NRN;;0;AM43678;
C;251;2675134;1;20170116 01:07;4/249367;
D;251;2675134;1;20170116 01:07;P;;;;;;
D;251;2675134;1;20170116 01:07;V;;;;;;
D;251;2675134;1;20170116 01:07;V;;;;;;
B;251;3355154;2;20170116 01:07;;;52;MANILDRA ST;NARROMINE;2821;1126;M;20161109;20161216;45000;R1;V;VACANT LAND;;NRN;;0;AM44073;
C;251;3355154;2;20170116 01:07;6/1120543;
D;251;3355154;2;20170116 01:07;P;;;;;;
D;251;3355154;2;20170116 01:07;P;;;;;;
D;251;3355154;2;20170116 01:07;V;;;;;;
B;251;3991537;3;20170116 01:07;;;;BROWNS LANE;TOMINGLEY;2869;917.9;H;20160922;20161128;3000000;;3;FARM;;;;0;AM19033;
C;251;3991537;3;20170116 01:07;34, 37/755103;
D;251;3991537;3;20170116 01:07;P;;;;;;
D;251;3991537;3;20170116 01:07;V;;;;;;
D;251;3991537;3;20170116 01:07;V;;;;;;
B;251;3991537;4;20170116 01:07;;;;BROWNS LANE;TOMINGLEY;2869;917.9;H;20160922;20161128;897000;;3;FARM;;;;0;AM19035;
C;251;3991537;4;20170116 01:07;34, 37/755103;
D;251;3991537;4;20170116 01:07;P;;;;;;
D;251;3991537;4;20170116 01:07;V;;;;;;
D;251;3991537;4;20170116 01:07;V;;;;;;
Z;22;4;4;12;
