A;RTSALEDATA;010;20170227 01:01;VALNET;
B;010;271700;1;20170227 01:01;;413;61 B;DOWLING ST;NELSON BAY;2315;;;20170206;20170222;160000;;R;RESIDENCE;88;;;0;AM180658;
C;010;271700;1;20170227 01:01;88/SP65138;
D;010;271700;1;20170227 01:01;P;;;;;;
D;010;271700;1;20170227 01:01;V;;;;;;
B;010;3481078;2;20170227 01:01;;;129;SPINNAKER WAY;CORLETTE;2315;693.5;M;20161124;20170119;719000;R2;R;RESIDENCE;;AAE;;0;AM172524;
C;010;3481078;2;20170227 01:01;3008/1141587;
D;010;3481078;2;20170227 01:01;P;;;;;;
D;010;3481078;2;20170227 01:01;V;;;;;;
D;010;3481078;2;20170227 01:01;V;;;;;;
B;010;3000063;3;20170227 01:01;;;24;MCPHERSON PL;RAYMOND TERRACE;2324;553.7;M;20170116;20170214;440000;R2;R;RESIDENCE;;AAW;;0;AM161615;
C;010;3000063;3;20170227 01:01;12/1053071;
D;010;3000063;3;20170227 01:01;P;;;;;;
D;010;3000063;3;20170227 01:01;P;;;;;;
D;010;3000063;3;20170227 01:01;V;;;;;;
D;010;3000063;3;20170227 01:01;V;;;;;;
B;010;2990469;4;20170227 01:01;;;5;THE MAINSAIL;BOAT HARBOUR;2316;336.6;M;20161123;20170203;580000;R2;R;RESIDENCE;;AAM;;0;AM165166;
C;010;2990469;4;20170227 01:01;22/285589;
D;010;2990469;4;20170227 01:01;P;;;;;;
D;010;2990469;4;20170227 01:01;P;;;;;;
D;010;2990469;4;20170227 01:01;V;;;;;;
D;010;2990469;4;20170227 01:01;V;;;;;;
B;010;3030725;5;20170227 01:01;;;4;PAMELIA CL;MEDOWIE;2318;815.8;M;20170113;20170210;475000;R2;R;RESIDENCE;;AAR;;0;AM173719;
C;010;3030725;5;20170227 01:01;903/1051870;
D;010;3030725;5;20170227 01:01;P;;;;;;
D;010;3030725;5;20170227 01:01;P;;;;;;
D;010;3030725;5;20170227 01:01;V;;;;;;
B;010;3119552;6;20170227 01:01;;;3917;NELSON BAY RD;BOBS FARM;2316;1198;M;20161008;20161118;305000;RU2;R;RESIDENCE;;RAL;;0;AM168062;
C;010;3119552;6;20170227 01:01;24/1071458;
D;010;3119552;6;20170227 01:01;P;;;;;;
D;010;3119552;6;20170227 01:01;V;;;;;;
B;010;3153702;7;20170227 01:01;;;26;TALLOWOOD DR;MEDOWIE;2318;664;M;20170125;20170125;86400;R2;R;RESIDENCE;;AAR;;67;AM151294;
C;010;3153702;7;20170227 01:01;1142/1072449;
D;010;3153702;7;20170227 01:01;P;;;;;;
D;010;3153702;7;20170227 01:01;P;;;;;;
D;010;3153702;7;20170227 01:01;V;;;;;;
D;010;3153702;7;20170227 01:01;V;;;;;;
B;010;3192567;8;20170227 01:01;;;7;SEAHORSE CL;CORLETTE;2315;417.8;M;20170117;20170213;620000;R2;R;RESIDENCE;;AAE;;0;AM172178;
C;010;3192567;8;20170227 01:01;232/1085832;
D;010;3192567;8;20170227 01:01;P;;;;;;
D;010;3192567;8;20170227 01:01;V;;;;;;
B;010;3624788;9;20170227 01:01;;;11;EVANS RD;MEDOWIE;2318;5297;M;20161130;20170116;510000;R5;R;RESIDENCE;;ABB;;0;AM153003;
C;010;3624788;9;20170227 01:01;1/1172953;
D;010;3624788;9;20170227 01:01;P;;;;;;
D;010;3624788;9;20170227 01:01;P;;;;;;
D;010;3624788;9;20170227 01:01;V;;;;;;
D;010;3624788;9;20170227 01:01;V;;;;;;
D;010;3624788;9;20170227 01:01;V;;;;;;
B;010;262898;10;20170227 01:01;;;47;ARGYLE AVE;ANNA BAY;2316;607;M;20161212;20170123;575000;R2;R;RESIDENCE;;AAN;;0;AM166449;
C;010;262898;10;20170227 01:01;164/13134;
D;010;262898;10;20170227 01:01;P;;;;;;
D;010;262898;10;20170227 01:01;V;;;;;;
B;010;263627;11;20170227 01:01;;;26;MARLIN PL;ANNA BAY;2316;879.1;M;20161222;20170120;540000;R2;R;RESIDENCE;;AAN;;0;AM153084;
C;010;263627;11;20170227 01:01;428/852382;
D;010;263627;11;20170227 01:01;P;;;;;;
D;010;263627;11;20170227 01:01;P;;;;;;
D;010;263627;11;20170227 01:01;V;;;;;;
B;010;264596;12;20170227 01:01;;;23;BARRINGUM CL;MEDOWIE;2318;751.6;M;20161212;20170131;518000;R2;R;RESIDENCE;;AAR;;0;AM136770;
C;010;264596;12;20170227 01:01;47/815722;
D;010;264596;12;20170227 01:01;P;;;;;;
D;010;264596;12;20170227 01:01;V;;;;;;
D;010;264596;12;20170227 01:01;V;;;;;;
B;010;267713;13;20170227 01:01;;1;12;MARINE DR;FINGAL BAY;2315;;;20161208;20170116;400000;;R;RESIDENCE;1;;;0;AM110630;
C;010;267713;13;20170227 01:01;1/SP13178;
D;010;267713;13;20170227 01:01;P;;;;;;
D;010;267713;13;20170227 01:01;P;;;;;;
D;010;267713;13;20170227 01:01;V;;;;;;
B;010;270521;14;20170227 01:01;;;33;WATERSLEIGH AVE;MALLABULA;2319;860;M;20161108;20161220;149000;R2;V;VACANT LAND;;AAO;;0;AM109584;
C;010;270521;14;20170227 01:01;27/11392;
D;010;270521;14;20170227 01:01;P;;;;;;
D;010;270521;14;20170227 01:01;P;;;;;;
D;010;270521;14;20170227 01:01;V;;;;;;
B;010;273285;15;20170227 01:01;;;58;NAVALA AVE;NELSON BAY;2315;565.2;M;20161123;20170210;700000;R2;R;RESIDENCE;;AAD;;0;AM176295;
C;010;273285;15;20170227 01:01;24/791560;
D;010;273285;15;20170227 01:01;P;;;;;;
D;010;273285;15;20170227 01:01;P;;;;;;
D;010;273285;15;20170227 01:01;V;;;;;;
D;010;273285;15;20170227 01:01;V;;;;;;
B;010;270879;16;20170227 01:01;;;76;AUSTRAL ST;NELSON BAY;2315;765.1;M;20161205;20170210;400000;R2;R;RESIDENCE;;AAC;;0;AM167569;
C;010;270879;16;20170227 01:01;13/B/10861;
D;010;270879;16;20170227 01:01;P;;;;;;
D;010;270879;16;20170227 01:01;V;;;;;;
B;010;268418;17;20170227 01:01;;;12;BORONIA RD;KARUAH;2324;3111;M;20161209;20170210;260000;R2;V;VACANT LAND;;AAV;;0;AM171471;
C;010;268418;17;20170227 01:01;129/753196;
D;010;268418;17;20170227 01:01;P;;;;;;
D;010;268418;17;20170227 01:01;P;;;;;;
D;010;268418;17;20170227 01:01;V;;;;;;
B;010;271019;18;20170227 01:01;;;6;BASS CL;CORLETTE;2315;737.4;M;20161205;20170202;690000;R2;R;RESIDENCE;;AAE;;0;AM150058;
C;010;271019;18;20170227 01:01;1315/1003984;
