A;RTSALEDATA;134;20170213 01:05;VALNET;
B;134;3447221;1;20170213 01:05;;4;13;FREDERICK ST;ASHFIELD;2131;;;20161207;20170124;555000;;R;RESIDENCE;4;;;0;AM132444;
C;134;3447221;1;20170213 01:05;4/SP82044;
D;134;3447221;1;20170213 01:05;P;;;;;;
D;134;3447221;1;20170213 01:05;V;;;;;;
B;134;3476715;2;20170213 01:05;;1;80;ALT ST;ASHFIELD;2131;;;20161022;20170130;885000;;R;RESIDENCE;1;;;0;AM145518;
C;134;3476715;2;20170213 01:05;1/SP82765;
D;134;3476715;2;20170213 01:05;P;;;;;;
D;134;3476715;2;20170213 01:05;V;;;;;;
D;134;3476715;2;20170213 01:05;V;;;;;;
B;134;1292575;3;20170213 01:05;;11;36;ALT ST;ASHFIELD;2131;;;20161119;20170120;821000;;R;RESIDENCE;11;;;0;AM131155;
C;134;1292575;3;20170213 01:05;11/SP4956;
D;134;1292575;3;20170213 01:05;P;;;;;;
D;134;1292575;3;20170213 01:05;V;;;;;;
B;134;1292575;4;20170213 01:05;;24;36;ALT ST;ASHFIELD;2131;;;20161119;20170120;821000;;R;RESIDENCE;24;;;0;AM131155;
C;134;1292575;4;20170213 01:05;24/SP4956;
D;134;1292575;4;20170213 01:05;P;;;;;;
D;134;1292575;4;20170213 01:05;V;;;;;;
B;134;1297982;5;20170213 01:05;;;5;GILLIES AVE;HABERFIELD;2045;696.77;M;20161119;20170117;2750000;R2;R;RESIDENCE;;ERR;;0;AM141327;
C;134;1297982;5;20170213 01:05;140/4568;
D;134;1297982;5;20170213 01:05;P;;;;;;
D;134;1297982;5;20170213 01:05;V;;;;;;
B;134;1300762;6;20170213 01:05;;;18 A;KINGSTON ST;HABERFIELD;2045;695.6;M;20161207;20170123;2875000;R2;R;RESIDENCE;;EHH;;0;AM135232;
C;134;1300762;6;20170213 01:05;1/930388;
D;134;1300762;6;20170213 01:05;P;;;;;;
D;134;1300762;6;20170213 01:05;P;;;;;;
D;134;1300762;6;20170213 01:05;V;;;;;;
B;134;1301066;7;20170213 01:05;;;317;LIVERPOOL RD;ASHFIELD;2131;196;M;20151216;20161216;3120000;B4;3;COMMERCIAL;;CAA;;0;AM124492;
C;134;1301066;7;20170213 01:05;1/10284;
D;134;1301066;7;20170213 01:05;P;;;;;;
D;134;1301066;7;20170213 01:05;V;;;;;;
D;134;1301066;7;20170213 01:05;V;;;;;;
B;134;1306517;8;20170213 01:05;;5;49;THOMAS ST;ASHFIELD;2131;;;20161130;20170201;470000;;R;RESIDENCE;5;;;0;AM141165;
C;134;1306517;8;20170213 01:05;5/SP15257;
D;134;1306517;8;20170213 01:05;P;;;;;;
D;134;1306517;8;20170213 01:05;V;;;;;;
D;134;1306517;8;20170213 01:05;V;;;;;;
B;134;1296009;9;20170213 01:05;;;44;CROYDON RD;CROYDON;2132;233.4;M;20161105;20170116;1207000;R2;R;RESIDENCE;;EGC;;0;AM111067;
C;134;1296009;9;20170213 01:05;Y/402721;
D;134;1296009;9;20170213 01:05;P;;;;;;
D;134;1296009;9;20170213 01:05;P;;;;;;
D;134;1296009;9;20170213 01:05;V;;;;;;
B;134;1306768;10;20170213 01:05;;3;26;TINTERN RD;ASHFIELD;2131;;;20161210;20170123;730000;;R;RESIDENCE;3;;;0;AM133989;
C;134;1306768;10;20170213 01:05;3/SP2773;
D;134;1306768;10;20170213 01:05;P;;;;;;
D;134;1306768;10;20170213 01:05;P;;;;;;
